G[0,0](hr >= 87.217 & Pulse >= 81.517) [Discrimination Score: -0.385; Robustness + : -1.865; Robustness - : 3.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.113 | PLATELET_COUNT <= 211.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.653 & PLATELET_COUNT <= 206.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 120.289 | WHITE_BLOOD_CELL_COUNT >= 7.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.542) U[0,1] (PLATELET_COUNT <= 211.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.497) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.132 -> PLATELET_COUNT <= 210.558) [Discrimination Score: -1.732; Robustness + : -24.385; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.127 & PLATELET_COUNT >= 182.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.101 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.400 & WHITE_BLOOD_CELL_COUNT >= 7.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 206.890 & PROTIME_INR >= 1.135) [Discrimination Score: 1.000; Robustness + : -2.623; Robustness - : -5.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.639 & HEMOGLOBIN >= 10.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.402 & PARTIAL_THROMBOPLASTIN_TIME <= 31.658) [Discrimination Score: 1.000; Robustness + : 0.878; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.565 -> PROTIME_INR <= 1.193) [Discrimination Score: -1.732; Robustness + : -1.750; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.535 -> WHITE_BLOOD_CELL_COUNT >= 7.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.544 -> MET >= 0.059) [Discrimination Score: 0.535; Robustness + : 0.037; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,2] (Pulse >= 80.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[0,0] (y >= 0.107)) [Discrimination Score: -1.155; Robustness + : -0.107; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.315 & y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.896 & Temp <= 36.909) [Discrimination Score: -0.013; Robustness + : -0.104; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.266 & MET >= 0.083) [Discrimination Score: 0.408; Robustness + : -0.083; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.415 | hr <= 106.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.612 | Pulse <= 109.662) [Discrimination Score: 0.364; Robustness + : 28.162; Robustness - : 22.798; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[0,1] (hr >= 90.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.733 & tte <= -0.467) [Discrimination Score: -0.809; Robustness + : -0.467; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.915 | Temp >= 36.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.094 | SpO2 >= 88.661) [Discrimination Score: -0.659; Robustness + : 2.839; Robustness - : 6.215; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.855) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.732; Robustness + : 0.665; Robustness - : 2.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 190.650 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.268 -> n_evts >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.060) U[1,2] (MET >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.194 -> Pulse >= 79.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.639 & Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.650 | Temp >= 36.674) [Discrimination Score: 0.347; Robustness + : 0.650; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.517) U[1,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.612 | Resp >= 15.578) [Discrimination Score: -0.543; Robustness + : 1.388; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.889 & Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.037 & af <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.370) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.408 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.926 | lds >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.922 -> Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.739 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 202.851 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.064 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 207.240 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (LOS >= 5.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.192 -> MET >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.477 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.463 & s2_hr >= -0.001) [Discrimination Score: -0.998; Robustness + : -0.318; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.327) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 1.337; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.111 -> s2_hr <= 0.002) [Discrimination Score: -0.997; Robustness + : -0.195; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.064 | s2_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : 0.083; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.071 & s2_hr >= -0.000) [Discrimination Score: -0.983; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.942) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.104) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.000; Robustness + : 0.848; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.450) U[0,0] (Temp >= 36.487)) [Discrimination Score: 0.184; Robustness + : 0.450; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.588) U[1,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.153 -> cosen <= -1.642) [Discrimination Score: -0.706; Robustness + : -0.620; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.121) U[0,0] (Temp <= 36.869)) [Discrimination Score: -0.586; Robustness + : -0.020; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.106) U[0,2] (Temp <= 36.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.275 & Resp >= 13.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SODIUM <= 136.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.112 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.024 & s24_hr <= 0.000) [Discrimination Score: -1.006; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.186) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.221 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.191) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.077 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.702 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.770 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.133 | s8_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : 3.067; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.478) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.000; Robustness + : 1.739; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.108 | s8_hr <= 0.001) [Discrimination Score: 0.997; Robustness + : 0.196; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.702 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.098 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.079 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.705 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.748) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.704) U[0,2] (n_evts >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.726 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.555 & edrk >= 14.988) [Discrimination Score: 0.427; Robustness + : 0.279; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.366 -> LOS <= 8.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[1,2] (SBP <= 150.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.416 | O2_Flow >= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.490) U[2,2] (Pulse <= 95.402)) [Discrimination Score: 0.333; Robustness + : 14.469; Robustness - : 10.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.627 | Resp <= 19.958) [Discrimination Score: 0.642; Robustness + : 4.208; Robustness - : 2.435; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.768) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.164) U[0,0] (y <= 0.813)) [Discrimination Score: -0.370; Robustness + : 4.336; Robustness - : 10.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.052 -> s2_edrk <= 0.002) [Discrimination Score: 0.403; Robustness + : -0.002; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 17.412 -> s8_edrk <= 0.003) [Discrimination Score: -0.382; Robustness + : -1.662; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.970 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.320) U[0,2] (Temp >= 36.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.804 -> SBP >= 108.285) [Discrimination Score: 0.045; Robustness + : -7.468; Robustness - : -7.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.784 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.784; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.048 -> s8_edrk >= -0.004) [Discrimination Score: 0.414; Robustness + : -0.003; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.758) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.884) U[0,2] (SBP >= 90.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.278 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.565 & Temp <= 37.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.675 -> Mort >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.835) U[0,2] (hr >= 87.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.690 | Resp <= 20.629) [Discrimination Score: -0.207; Robustness + : 4.879; Robustness - : 5.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.032 | Resp <= 17.114) [Discrimination Score: 1.230; Robustness + : 3.032; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.033 & LOS >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 | ICU_Pt_Days <= 2.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 90.569 | y >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.359 -> edrk <= 26.470) [Discrimination Score: -0.489; Robustness + : -11.133; Robustness - : -8.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp <= 19.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.193 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.374 -> cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 100.438 & Temp >= 35.975) [Discrimination Score: 0.386; Robustness + : 0.914; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.895 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.810 | LOS >= 2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.088 & O2_Flow <= 5.005) [Discrimination Score: 0.498; Robustness + : 0.572; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.587 -> PLATELET_COUNT <= 209.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.484 | n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.246 & WHITE_BLOOD_CELL_COUNT >= 7.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.136 & hr >= 81.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.181 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.710) U[0,2] (s24_hr >= -2.442608456392425e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.589 | y >= 0.045) [Discrimination Score: -2.483; Robustness + : -0.045; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.559 | s2_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.559; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.096) U[0,2] (Pulse <= 93.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.792) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.927; Robustness + : 0.000; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.095 | O2_Flow <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.577 & O2_Flow >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.438 & Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[2,2] (Temp >= 35.850)) [Discrimination Score: 0.106; Robustness + : 1.039; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.170 | Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: -0.408; Robustness + : -0.083; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.025 | s24_edrk <= 0.002) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.207 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.864; Robustness + : 0.638; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.497 | SpO2 >= 92.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.478) U[1,1] (srr >= 0.039)) [Discrimination Score: -0.428; Robustness + : 0.130; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.505 & s2_hr >= -9.695224875626567e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
