G[0,0](hr >= 78.435 & Pulse >= 78.636) [Discrimination Score: -0.532; Robustness + : -2.476; Robustness - : 6.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.351 & CREATININE >= 0.963) [Discrimination Score: -0.681; Robustness + : 0.029; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.545 & Pulse >= 71.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.183 | AF <= 0.298) & cosen >= -2.553) [Discrimination Score: -0.983; Robustness + : 0.099; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.356 -> LOS >= 9.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.789 & CREATININE >= 0.963) [Discrimination Score: 0.097; Robustness + : 0.014; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.615 & Pulse >= 67.894) [Discrimination Score: -0.376; Robustness + : 7.910; Robustness - : 15.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.263 | AF <= 0.331) & cosen >= -2.662) [Discrimination Score: -0.926; Robustness + : 0.191; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.148 -> LOS >= 2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.098 & CREATININE >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.626 & Pulse >= 66.830) [Discrimination Score: -0.774; Robustness + : -1.841; Robustness - : 9.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.094 | AF <= 0.345) & cosen >= -2.568) [Discrimination Score: -1.234; Robustness + : 0.138; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.342 -> LOS >= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.026 & CREATININE >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.220 & Pulse >= 67.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.310 | AF <= 0.278) & cosen >= -2.449) [Discrimination Score: -0.996; Robustness + : 0.030; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.227 -> LOS >= 8.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.667 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.081 & Pulse >= 78.647) [Discrimination Score: -0.311; Robustness + : -1.518; Robustness - : 4.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.110 | AF <= 0.202) & cosen >= -2.542) [Discrimination Score: -1.067; Robustness + : 0.086; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.311 -> LOS >= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.925 & CREATININE >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[2,2] (y = 0.228)) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.598) U[0,1] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.350) U[1,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr < 98.203 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.989) U[0,1] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,2] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.850) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.565 & y = 0.023) [Discrimination Score: 0.823; Robustness + : -0.029; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.116 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.004 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.599 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 10.295 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.760) U[1,2] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.418 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.792 & y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.419 & y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.645) U[2,2] (y = 0.610)) [Discrimination Score: 1.706; Robustness + : 3.439; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.274 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 < 29.975 -> y = 0.804) [Discrimination Score: 1.689; Robustness + : -0.683; Robustness - : -3.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.629 & y = 0.172) [Discrimination Score: 2.021; Robustness + : -0.604; Robustness - : -2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 88.483) U[1,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 1.264 & y = 0.531) [Discrimination Score: -1.155; Robustness + : -0.531; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.127 -> y = 0.431) [Discrimination Score: -1.682; Robustness + : -5.873; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 139.738 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.871 -> y = 0.087) [Discrimination Score: -0.866; Robustness + : -0.871; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.921 & y = 0.342) [Discrimination Score: 0.866; Robustness + : -0.342; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.997 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[0,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.043) U[1,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 1.090 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow < 3.923 & y = 0.428) [Discrimination Score: 0.600; Robustness + : -0.428; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.671 & y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 181.878 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 134.463) U[0,0] (y = 0.007)) [Discrimination Score: 0.571; Robustness + : 2.494; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN < 19.896 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.003) U[0,2] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.282) U[0,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.004) U[0,1] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.001 -> y = 0.237) [Discrimination Score: 0.397; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,1] (y = 0.759)) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.985 & y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.003 & y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 177.071 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.763 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.002 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.148 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.012) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.169) U[0,0] (y = 0.417)) [Discrimination Score: -0.090; Robustness + : 0.277; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 42.262 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,1] (y = 0.244)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.367 -> AF >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.009) U[0,1] (TOTAL_BILIRUBIN <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.473 & TOTAL_PROTEIN <= 6.473) [Discrimination Score: -1.832; Robustness + : 0.019; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.061 & TOTAL_PROTEIN >= 6.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.435) U[2,2] (ALKALINE_PHOSPHATASE <= 82.858)) [Discrimination Score: 1.832; Robustness + : 14.584; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.816 & ALT_GPT >= 10.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.224 | TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.716 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.777 & TOTAL_PROTEIN >= 6.303) [Discrimination Score: -1.832; Robustness + : -0.018; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.497) U[0,2] (ALT_GPT >= 8.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.343 | WHITE_BLOOD_CELL_COUNT >= 9.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.955) U[0,2] (CREATININE >= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.369 -> PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.026 | TOTAL_PROTEIN <= 6.447) [Discrimination Score: -1.304; Robustness + : 0.023; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.557 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.011 -> TOTAL_BILIRUBIN <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.129 & PROTIME_INR <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.005 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 | s2_edrk <= 0.001) [Discrimination Score: 0.397; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.006 -> s8_edrk >= -0.006) [Discrimination Score: 0.404; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.408 -> CO2 >= 29.571) [Discrimination Score: -1.933; Robustness + : -1.105; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.514) U[0,1] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.224 -> TOTAL_PROTEIN <= 6.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.778 -> CO2 <= 29.588) [Discrimination Score: -1.798; Robustness + : -19.078; Robustness - : -3.588; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.475) U[0,2] (CO2 >= 26.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.483) U[1,1] (HEMOGLOBIN <= 9.003)) [Discrimination Score: 2.074; Robustness + : 0.750; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.498 & HEMOGLOBIN >= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 21.273 & HEMOGLOBIN <= 10.075) [Discrimination Score: -1.040; Robustness + : -0.915; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.405 & TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.543 -> TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: -2.122; Robustness + : -1.141; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (y <= 0.840)) [Discrimination Score: 0.279; Robustness + : 0.840; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.263 | POTASSIUM <= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.287) U[0,1] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.093) U[0,1] (HEMOGLOBIN <= 10.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.634) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.425) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.381)) [Discrimination Score: -1.832; Robustness + : 5.059; Robustness - : 21.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.257 & WHITE_BLOOD_CELL_COUNT >= 9.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
