G[1,2](hr >= 75.324 & Pulse >= 72.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 12.026) U[1,1] (y = 0.512)) [Discrimination Score: 4.710; Robustness + : 0.354; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days > 0.129 -> y = 0.502) [Discrimination Score: 1.288; Robustness + : 0.129; Robustness - : -2.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.490 -> y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 0.833 & y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.824 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 65.186 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 21.382) U[0,1] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.760 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.860 & y = 0.332) [Discrimination Score: 1.155; Robustness + : -0.332; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.152) U[2,2] (y = 0.556)) [Discrimination Score: 3.521; Robustness + : 0.225; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.876 & y = 0.748) [Discrimination Score: 9.381; Robustness + : -0.752; Robustness - : -1.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.066 -> y = 0.736) [Discrimination Score: -0.864; Robustness + : -0.904; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.980 -> y = 0.121) [Discrimination Score: -2.183; Robustness + : -4.035; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[0,1] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.464) U[2,2] (y = 0.096)) [Discrimination Score: 0.377; Robustness + : 0.844; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 4.056 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 207.636 -> y = 0.768) [Discrimination Score: -1.184; Robustness + : -14.025; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 107.402 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.176) U[0,0] (y = 0.366)) [Discrimination Score: 0.408; Robustness + : 0.176; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.059 & y = 0.146) [Discrimination Score: 1.155; Robustness + : -0.146; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow < 5.817 & y = 0.310) [Discrimination Score: 1.155; Robustness + : -0.310; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 95.696 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.057) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.960) U[0,1] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.342 & y = 0.887) [Discrimination Score: -1.155; Robustness + : -0.887; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.832 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE < 85.772 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT > 24.011 -> y = 0.404) [Discrimination Score: -1.084; Robustness + : -4.123; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.540) U[2,2] (y = 0.821)) [Discrimination Score: -1.082; Robustness + : 0.052; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.264) U[0,1] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.101) U[1,1] (y = 0.892)) [Discrimination Score: -1.082; Robustness + : 0.091; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.360 & y = 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.609 & y = 0.987) [Discrimination Score: -0.779; Robustness + : -0.987; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa > 0.269 & y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.992) U[2,2] (y = 0.528)) [Discrimination Score: 0.699; Robustness + : 0.122; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.005 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[1,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & y = 0.792) [Discrimination Score: -1.155; Robustness + : -0.792; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 167.748) U[0,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 19.079 -> y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.241 & y = 0.954) [Discrimination Score: -1.155; Robustness + : -0.954; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (y = 0.561)) [Discrimination Score: 0.218; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.807 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.572 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 6.479 -> y = 0.160) [Discrimination Score: 0.077; Robustness + : -1.830; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.034 -> y = 0.519) [Discrimination Score: -0.203; Robustness + : -0.030; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.741) U[2,2] (y = 0.321)) [Discrimination Score: -0.844; Robustness + : 14.346; Robustness - : 18.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,1] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.531 | ALT_GPT >= 24.005) [Discrimination Score: 1.082; Robustness + : 4.464; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.275) U[1,2] (TOTAL_PROTEIN >= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.242 | AST_GOT >= 27.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.236 -> TOTAL_PROTEIN >= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.149) U[1,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.981) U[1,2] (POTASSIUM >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.477) U[1,2] (TOTAL_BILIRUBIN >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.697) U[0,0] (ALT_GPT >= 25.880)) [Discrimination Score: 1.082; Robustness + : 5.247; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.241 | PARTIAL_THROMBOPLASTIN_TIME <= 31.373) [Discrimination Score: 1.082; Robustness + : 0.767; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.075 -> TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.040 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: -1.082; Robustness + : -0.592; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.136 | TOTAL_PROTEIN >= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.073 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.164) U[0,1] (AST_GOT <= 29.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.473) U[0,0] (LACTIC_ACID >= 1.232)) [Discrimination Score: -1.082; Robustness + : 0.108; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.397 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.380 -> TOTAL_PROTEIN <= 6.281) [Discrimination Score: -1.082; Robustness + : -0.736; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.423 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.110 -> LACTIC_ACID <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.603 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.083 & TOTAL_BILIRUBIN >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.893) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.227) U[2,2] (TOTAL_PROTEIN >= 6.170)) [Discrimination Score: -1.082; Robustness + : 0.045; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.293 -> TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.559 -> LACTIC_ACID <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.068 | LACTIC_ACID <= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.123; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.395) U[1,2] (CREATININE <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.403 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.334 | CREATININE >= 0.752) [Discrimination Score: -4.993; Robustness + : 1.180; Robustness - : 5.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.819 & WHITE_BLOOD_CELL_COUNT >= 6.373) [Discrimination Score: -0.177; Robustness + : 0.063; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.395 & CO2 >= 21.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.011 -> y <= 0.991) [Discrimination Score: -1.155; Robustness + : -0.991; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.784 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.909 | WHITE_BLOOD_CELL_COUNT >= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.970 -> GLUCOSE >= 99.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.352; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.560) U[1,2] (GLUCOSE <= 111.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
