G[1,1](hr >= 72.714 & Pulse >= 75.244) [Discrimination Score: -0.696; Robustness + : -0.742; Robustness - : 13.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.750 -> WHITE_BLOOD_CELL_COUNT >= 8.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.508 -> HEMOGLOBIN <= 8.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.108) U[0,2] (HEMOGLOBIN <= 9.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.985 -> HEMOGLOBIN >= 8.122) [Discrimination Score: 2.661; Robustness + : -0.327; Robustness - : -2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.690) U[1,2] (tte >= -3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.993 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.255 & TROPONIN_I >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 107.078 & HEMOGLOBIN >= 8.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.181 -> SODIUM <= 140.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.779) U[1,2] (n_evts <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.452) U[0,1] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.490 & HEMOGLOBIN >= 8.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.888) U[0,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.009 & WHITE_BLOOD_CELL_COUNT >= 8.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 1.593 & WHITE_BLOOD_CELL_COUNT >= 8.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.980 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.109 & TROPONIN_I >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.822 -> srr >= 0.027) [Discrimination Score: -0.739; Robustness + : -0.526; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.191) U[0,0] (Pulse >= 73.545)) [Discrimination Score: -0.793; Robustness + : 7.418; Robustness - : 23.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.438 | y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.784 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.250) U[1,2] (Pulse >= 76.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.936) U[0,0] (PLATELET_COUNT <= 228.187)) [Discrimination Score: -1.593; Robustness + : 2.763; Robustness - : 27.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 224.247 -> SODIUM >= 139.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.122 & O2_Flow <= 3.987) [Discrimination Score: 1.602; Robustness + : 1.122; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.501) U[1,1] (y <= 0.403)) [Discrimination Score: -1.351; Robustness + : 0.403; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.659) U[0,0] (n_evts >= 0.006)) [Discrimination Score: -1512002539593579.500; Robustness + : 0.659; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.265 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.066 & ICU_Pt_Days >= 0.175) [Discrimination Score: -1.027; Robustness + : -0.175; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.282 -> WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.535) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.033 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.565 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> hr >= 75.467) [Discrimination Score: 0.824; Robustness + : -2.968; Robustness - : -18.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.364 | PLATELET_COUNT <= 227.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.194 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.257 | SpO2 >= 92.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.554) U[0,2] (PLATELET_COUNT >= 216.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.877) U[0,0] (ICU_Pt_Days >= 0.089)) [Discrimination Score: -0.607; Robustness + : 1.622; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.729 & n_edrk >= 0.227) [Discrimination Score: 3.152; Robustness + : 0.448; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.292) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.145; Robustness + : 15.293; Robustness - : 14.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.026 & O2_Flow <= 6.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[1,2] (TROPONIN_I >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,0] (TROPONIN_I <= 1.630)) [Discrimination Score: -1.665; Robustness + : 0.087; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.190) U[0,2] (PLATELET_COUNT >= 225.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.487 -> PLATELET_COUNT <= 232.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.396) U[0,2] (PLATELET_COUNT >= 214.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.208 | hr <= 93.295) [Discrimination Score: 0.986; Robustness + : 19.087; Robustness - : 6.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.845) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.091) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: 1.584; Robustness + : 0.177; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.257 & MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.380) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.643 -> n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.173) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.023 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.717 -> WHITE_BLOOD_CELL_COUNT <= 8.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.533) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,1] (SODIUM <= 141.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (tte <= -0.031)) [Discrimination Score: -1.061; Robustness + : -0.029; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.095) U[1,2] (TROPONIN_I <= 1.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.120) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.349 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.920) U[0,0] (edrk <= 17.257)) [Discrimination Score: -0.221; Robustness + : 1.676; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.340 -> Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: -0.408; Robustness + : -0.829; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.011) U[0,2] (Temp >= 36.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.524) U[0,2] (LOS <= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.894) U[0,1] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.495 -> Pulse <= 101.107) [Discrimination Score: -0.348; Robustness + : -22.531; Robustness - : -16.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.594 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.695) U[0,2] (ICU_Pt_Days >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.038 -> O2_Flow <= 3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.731 -> n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.265 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.377 | Resp <= 18.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.911 & y >= 0.036) [Discrimination Score: -0.598; Robustness + : -0.083; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.016 | SpO2 >= 93.472) [Discrimination Score: -0.138; Robustness + : 3.043; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.722) U[1,2] (TROPONIN_I >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.873 | Temp <= 36.752) [Discrimination Score: -0.984; Robustness + : 0.338; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.316) U[1,2] (Temp <= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[1,2] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 83.693 -> WHITE_BLOOD_CELL_COUNT >= 8.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.065) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 1.717; Robustness + : 3.511; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.660) U[1,2] (PLATELET_COUNT <= 234.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & direct >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.023 -> Mort >= 0.007) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.952 | Resp >= 14.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.082 -> n_edrk >= 0.101) [Discrimination Score: -0.305; Robustness + : -0.885; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.298 | LOS >= 2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.898) U[0,0] (PLATELET_COUNT >= 221.260)) [Discrimination Score: 1.594; Robustness + : 11.901; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.015 & POTASSIUM >= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.869 | PLATELET_COUNT >= 226.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> LOS <= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.507 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.072 & HEMOGLOBIN >= 8.553) [Discrimination Score: -1.286; Robustness + : -0.434; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.004 & s2_hr >= -0.001) [Discrimination Score: -0.173; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 & n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 107.615 | Temp >= 36.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.769) U[0,1] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.039 | hr <= 88.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.046 & Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 142.824 | Temp <= 37.311) [Discrimination Score: -1.737; Robustness + : 2.063; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.074 | TROPONIN_I <= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.069 -> TROPONIN_I <= 1.453) [Discrimination Score: 3.162; Robustness + : -0.064; Robustness - : -1.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.381 & SBP <= 164.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 92.793 -> SODIUM <= 142.873) [Discrimination Score: 0.172; Robustness + : -24.268; Robustness - : -31.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.058 | s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.058; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.557 | Resp <= 21.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.717 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.717; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.689 | WHITE_BLOOD_CELL_COUNT <= 8.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.375 | hr <= 119.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.143 & ICU_Pt_Days >= 0.537) [Discrimination Score: -2.449; Robustness + : -0.537; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.448 -> ICU_Pt_Days >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.719 -> SBP <= 164.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.628 | SBP >= 70.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.171) U[1,1] (SBP <= 129.496)) [Discrimination Score: -0.026; Robustness + : 14.514; Robustness - : 15.150; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.687) U[0,0] (SODIUM >= 139.041)) [Discrimination Score: -0.228; Robustness + : 4.020; Robustness - : 6.977; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.101) U[1,1] (Pulse >= 73.347)) [Discrimination Score: 0.375; Robustness + : 24.841; Robustness - : 15.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.497 -> Resp >= 16.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.885 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.739) U[2,2] (PLATELET_COUNT >= 225.929)) [Discrimination Score: 1.281; Robustness + : 10.748; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | s2_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.227) U[2,2] (hr >= 74.233)) [Discrimination Score: -0.825; Robustness + : 4.142; Robustness - : 19.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.053 -> ICU_Pt_Days <= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.025 & WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.152 | ICU_Pt_Days >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.552) U[0,2] (SODIUM <= 141.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.874 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.142 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.996 & n_edrk >= 0.192) [Discrimination Score: -0.030; Robustness + : 0.192; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.364 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.077 | n_edrk <= 0.988) [Discrimination Score: -2.038; Robustness + : 0.002; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.746; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> n_edrk >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.827) U[0,1] (Mort <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.515 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (y <= 0.594)) [Discrimination Score: 0.946; Robustness + : 0.594; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.346; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
