G[0,0](hr >= 63.253 & Pulse >= 64.856) [Discrimination Score: -1.119; Robustness + : -0.506; Robustness - : 23.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.007 & n_evts <= 0.917) [Discrimination Score: 2.449; Robustness + : -0.007; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,0] (SODIUM <= 136.780)) [Discrimination Score: 1.632; Robustness + : 8.291; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.840 -> MAGNESIUM <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 -> Pulse >= 61.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.636 | PARTIAL_THROMBOPLASTIN_TIME <= 43.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.677 & GLUCOSE <= 391.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.273) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Pulse <= 111.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.724 | CREATININE <= 3.642) [Discrimination Score: -0.259; Robustness + : 1.709; Robustness - : 2.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.964 & hr >= 61.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.796 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & hr <= 74.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> tte >= -1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.813 -> MET <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.337 & POTASSIUM >= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.729 | y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.781 -> O2_Flow <= 4.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.452 -> POTASSIUM >= 4.158) [Discrimination Score: 3.724; Robustness + : -0.419; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (tte >= -2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.274 -> SODIUM >= 126.980) [Discrimination Score: 1.473; Robustness + : -7.757; Robustness - : -17.274; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.734) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.851 & PROTIME_INR <= 4.500) [Discrimination Score: 0.634; Robustness + : 1.417; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.159 | Pulse >= 53.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.909) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.909; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.157 | WHITE_BLOOD_CELL_COUNT <= 10.461) [Discrimination Score: -2.135; Robustness + : 0.751; Robustness - : 2.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.973 | hr <= 85.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.813 | PARTIAL_THROMBOPLASTIN_TIME >= 34.854) [Discrimination Score: 0.840; Robustness + : 3.830; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.050 | PHOSPHORUS >= 2.314) [Discrimination Score: -1.034; Robustness + : 0.647; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.863 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.542 -> SODIUM >= 125.410) [Discrimination Score: 1.693; Robustness + : -3.090; Robustness - : -10.733; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.545 | y >= 0.024) [Discrimination Score: -2.334; Robustness + : 0.221; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.016 | hr >= 58.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (y <= 0.954)) [Discrimination Score: 0.594; Robustness + : 0.954; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 351.654 | SODIUM >= 128.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.369 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.974 -> CO2 >= 21.927) [Discrimination Score: 1.309; Robustness + : -5.059; Robustness - : -12.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.083 -> WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (Mort >= 0.018)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 -> SpO2 <= 98.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.999 -> Pulse <= 89.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.917 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.436) U[1,2] (Pulse >= 53.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.885) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.502 | SODIUM >= 125.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.180 -> LOS <= 9.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.823 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.978 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[1,2] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.781) U[0,2] (hr >= 59.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[1,1] (ICU_Pt_Days >= 1.911)) [Discrimination Score: -0.190; Robustness + : 1.089; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.524 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.554) U[2,2] (PLATELET_COUNT <= 214.970)) [Discrimination Score: 0.999; Robustness + : 35.977; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.109 -> direct <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.257) U[0,1] (direct <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.151) U[1,1] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.256; Robustness + : 0.729; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.032) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.255) U[0,1] (PLATELET_COUNT <= 231.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 | n_edrk >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 3.521 | y >= 0.017) [Discrimination Score: -0.228; Robustness + : 0.355; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.700 | Pulse >= 62.376) [Discrimination Score: -1.053; Robustness + : 4.143; Robustness - : 25.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.906 & PHOSPHORUS >= 2.286) [Discrimination Score: -0.930; Robustness + : -2.259; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (hr <= 82.251)) [Discrimination Score: 3.119; Robustness + : 17.786; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 64.642 -> WHITE_BLOOD_CELL_COUNT <= 10.252) [Discrimination Score: 0.933; Robustness + : -2.632; Robustness - : -18.786; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.361) U[1,1] (n_edrk <= 0.961)) [Discrimination Score: -1.745; Robustness + : 2.614; Robustness - : 31.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.762 | O2_Flow <= 4.386) [Discrimination Score: 3.113; Robustness + : 21.297; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.912) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.177 -> PROTIME_INR <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.219 -> Mort >= 0.013) [Discrimination Score: -0.843; Robustness + : -1.505; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.072 -> PHOSPHORUS >= 2.211) [Discrimination Score: -0.533; Robustness + : -1.397; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.376) U[2,2] (Mort >= 0.024)) [Discrimination Score: 1.936; Robustness + : 41.910; Robustness - : 13.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.417 & n_edrk >= 0.366) [Discrimination Score: 0.293; Robustness + : 0.265; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,1] (HEMOGLOBIN >= 8.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.575 -> WHITE_BLOOD_CELL_COUNT >= 9.090) [Discrimination Score: 1.346; Robustness + : -8.099; Robustness - : -36.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.652 & PROTIME_INR >= 1.540) [Discrimination Score: 0.682; Robustness + : -0.025; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.502) U[2,2] (O2_Flow >= 0.115)) [Discrimination Score: -0.900; Robustness + : 0.729; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 343.671) U[0,1] (PROTIME_INR <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.976 & SODIUM <= 133.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 -> s24_edrk >= -0.006) [Discrimination Score: 0.869; Robustness + : -0.006; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.892) U[1,2] (CO2 <= 25.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.143) U[1,2] (PROTIME_INR <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 66.684) U[0,1] (SODIUM >= 125.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[0,1] (Pulse >= 63.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.466 | Mort <= 0.762) [Discrimination Score: 0.875; Robustness + : 0.864; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.759) U[0,0] (srr >= 0.012)) [Discrimination Score: -0.118; Robustness + : 0.704; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.402 | HEMOGLOBIN >= 8.716) [Discrimination Score: 1.043; Robustness + : 8.052; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.145 & SODIUM >= 126.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.160 & WHITE_BLOOD_CELL_COUNT <= 10.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 4.045 & SpO2 <= 99.036) [Discrimination Score: -0.833; Robustness + : 0.244; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.478) U[0,0] (Pulse <= 106.224)) [Discrimination Score: 1.073; Robustness + : 40.707; Robustness - : 19.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.745 | PLATELET_COUNT <= 263.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.412) U[1,1] (HEMOGLOBIN <= 9.435)) [Discrimination Score: -3.067; Robustness + : 1.076; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.734 | PHOSPHORUS >= 2.333) [Discrimination Score: -2.641; Robustness + : 0.601; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.030 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[1,1] (s24_edrk <= 3.816629277205081e-05)) [Discrimination Score: 0.925; Robustness + : 9.000; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.713 | WHITE_BLOOD_CELL_COUNT >= 9.122) [Discrimination Score: -0.312; Robustness + : 2.056; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.919 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,2] (tte >= -3.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[0,2] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.465 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.978) U[0,1] (SODIUM >= 127.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.048 & Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 366.096 & HEMOGLOBIN >= 8.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.629 -> direct <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.947) U[1,2] (POTASSIUM >= 4.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.210 -> PLATELET_COUNT >= 153.000) [Discrimination Score: 0.494; Robustness + : -38.973; Robustness - : -59.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 8.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.433 & Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.390 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 145.091) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.974 -> Pulse >= 62.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.388 & hr <= 74.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.071) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.123 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 274.635) U[1,2] (MAGNESIUM >= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 142.237 -> POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.185) U[0,2] (MAGNESIUM <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.271) U[0,2] (SpO2 >= 94.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.187) U[0,1] (POTASSIUM >= 4.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.564) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.256 | SODIUM <= 132.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.801) U[0,1] (LOS <= 11.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.513) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.930 | n_edrk <= 0.970) [Discrimination Score: 1.178; Robustness + : 1.715; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.258 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.768 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.821 -> Pulse <= 103.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.980 & Pulse >= 53.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[0,1] (lds <= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.441) U[0,1] (tte >= -0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.068 & POTASSIUM >= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.253 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[2,2] (hr <= 85.760)) [Discrimination Score: 3.064; Robustness + : 21.294; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.133) U[0,2] (Pulse <= 86.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.151 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 293.037 & lds >= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
