G[1,1](hr >= 67.440 & Pulse >= 64.743) [Discrimination Score: -2.304; Robustness + : -4.507; Robustness - : 34.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.842 -> cosen <= 0.166) [Discrimination Score: 4.946; Robustness + : -0.418; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.243 -> n_evts <= 0.377) [Discrimination Score: 5.145; Robustness + : -0.377; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.635 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.044 -> WHITE_BLOOD_CELL_COUNT >= 5.120) [Discrimination Score: 1.080; Robustness + : -1.699; Robustness - : -3.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.837) U[0,2] (PLATELET_COUNT <= 227.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.672 | WHITE_BLOOD_CELL_COUNT >= 5.153) [Discrimination Score: -1.080; Robustness + : 1.483; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.931 -> PLATELET_COUNT >= 224.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.354) U[0,1] (POTASSIUM >= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.385) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[0,2] (HEMOGLOBIN >= 10.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 110.165 -> PLATELET_COUNT >= 219.457) [Discrimination Score: -1.080; Robustness + : -26.447; Robustness - : -8.835; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.989) U[1,2] (HEMOGLOBIN <= 11.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[0,0] (PLATELET_COUNT >= 225.440)) [Discrimination Score: 1.080; Robustness + : 19.137; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.569) U[0,2] (PLATELET_COUNT <= 250.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.417 & PLATELET_COUNT >= 214.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.404 -> HEMOGLOBIN <= 11.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.928) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.805 -> WHITE_BLOOD_CELL_COUNT <= 7.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.589) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 220.661 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.378 & SODIUM <= 138.834) [Discrimination Score: 1.080; Robustness + : -0.171; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.456 | MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.910) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.425) U[1,1] (PHOSPHORUS >= 3.544)) [Discrimination Score: -1.080; Robustness + : 1.111; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.000 -> WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: -1.080; Robustness + : -1.852; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.030) U[0,0] (PLATELET_COUNT >= 214.645)) [Discrimination Score: 1.080; Robustness + : 25.021; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.014 & TROPONIN_I <= 0.054) [Discrimination Score: 1.074; Robustness + : 0.034; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.242) U[0,1] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.763 | lds >= 1.927) [Discrimination Score: 1.057; Robustness + : 1.015; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.322) U[1,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.419 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.280) U[2,2] (srr >= 0.148)) [Discrimination Score: 9.485; Robustness + : 1.028; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.211 & Pulse <= 97.372) [Discrimination Score: -0.029; Robustness + : 5.132; Robustness - : 5.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.813 -> TROPONIN_I >= 0.034) [Discrimination Score: -2.799; Robustness + : -1.128; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.791 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.030) U[2,2] (srr <= 0.250)) [Discrimination Score: -2.077; Robustness + : 0.160; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.197 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.382 | MET <= 0.621) [Discrimination Score: -0.236; Robustness + : 3.237; Robustness - : 5.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.093) U[1,1] (LOS >= 1.389)) [Discrimination Score: -0.702; Robustness + : 4.093; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.735 & lds <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.968 | lds >= 1.881) [Discrimination Score: 5.936; Robustness + : 1.716; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.313 -> lds >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.329) U[2,2] (n_evts <= 0.926)) [Discrimination Score: -2.195; Robustness + : 2.265; Robustness - : 37.128; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[0,2] (y <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.373 -> y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.916 | srr >= 0.104) [Discrimination Score: -2.445; Robustness + : 0.698; Robustness - : 35.969; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,1] (LOS <= 11.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.614) U[2,2] (y <= 0.615)) [Discrimination Score: -2.289; Robustness + : 0.615; Robustness - : 30.243; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.579) U[0,0] (TROPONIN_I <= 0.039)) [Discrimination Score: -2.278; Robustness + : 5.820; Robustness - : 44.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.562 & hr <= 95.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.182 -> MET <= 0.802) [Discrimination Score: -0.647; Robustness + : -0.818; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[2,2] (Pulse >= 67.494)) [Discrimination Score: -2.428; Robustness + : 0.941; Robustness - : 32.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.668 -> n_evts >= 0.050) [Discrimination Score: -2155584470154418.250; Robustness + : -1.668; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 3.143 & Pulse >= 56.074) [Discrimination Score: -2.016; Robustness + : 0.120; Robustness - : 1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.918 | hr <= 83.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.513 & srr >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.777 & Pulse >= 57.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.567 -> Pulse >= 64.794) [Discrimination Score: 2.483; Robustness + : -1.317; Robustness - : -35.063; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.199) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.662) U[1,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.483 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.074 | tte >= -2.256) [Discrimination Score: 2.436; Robustness + : 2.256; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.982 | ICU_Pt_Days <= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.993 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.538) U[0,1] (n_edrk >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.633) U[1,1] (LOS <= 8.213)) [Discrimination Score: 1.992; Robustness + : 7.213; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,1] (O2_Flow <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.114 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.406 -> O2_Flow <= 5.902) [Discrimination Score: -1.280; Robustness + : -5.748; Robustness - : -2.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.862 & Temp <= 36.591) [Discrimination Score: 0.871; Robustness + : 0.655; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.637 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.696 | O2_Flow >= 0.939) [Discrimination Score: -0.748; Robustness + : 0.724; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.899 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.783 | ICU_Pt_Days <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.103 | Temp <= 36.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.756 | Temp <= 36.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.037 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.939) U[1,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.662 & y >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.291 | LOS <= 8.042) [Discrimination Score: 1.825; Robustness + : 7.042; Robustness - : 2.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.439 | Pulse >= 58.014) [Discrimination Score: -1.502; Robustness + : 6.580; Robustness - : 33.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.439 & O2_Flow >= 0.232) [Discrimination Score: -3.036; Robustness + : -0.188; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.095 | Mort >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.317 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.728 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 2.887; Robustness + : 0.272; Robustness - : -3.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.033 & y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[2,2] (lds <= 3.443)) [Discrimination Score: -2.515; Robustness + : 0.502; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.088 & hr <= 113.124) [Discrimination Score: 0.164; Robustness + : 0.164; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[2,2] (srr >= 0.147)) [Discrimination Score: -0.856; Robustness + : 0.057; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.270 -> O2_Flow <= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.988 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.582 -> O2_Flow <= 4.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.253 | Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[1,2] (hr >= 68.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.139 -> n_edrk <= 0.950) [Discrimination Score: -2.031; Robustness + : -1.879; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.771) U[0,1] (LOS <= 9.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.295) U[0,1] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.412 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.754) U[0,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.654 | Pulse >= 66.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.744 -> LOS <= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.251) U[0,0] (y <= 0.418)) [Discrimination Score: 2.719; Robustness + : 0.749; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.299 & srr <= 0.247) [Discrimination Score: -14.683; Robustness + : -0.299; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.477 | y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.811 -> Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,1] (Pulse <= 91.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.675 -> srr >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.166) U[2,2] (Pulse <= 94.666)) [Discrimination Score: 2.785; Robustness + : 31.435; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.835 | LOS <= 7.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.961) U[0,0] (Temp <= 37.171)) [Discrimination Score: 0.299; Robustness + : 1.197; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.108 | Mort <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.475) U[1,1] (Temp <= 36.562)) [Discrimination Score: 0.670; Robustness + : 0.686; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.954 -> n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.825 | Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.168 | O2_Flow >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.522 | Temp >= 35.733) [Discrimination Score: -0.330; Robustness + : 0.491; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.307) U[1,2] (ICU_Pt_Days >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.361 | n_evts <= 0.616) [Discrimination Score: 1.558; Robustness + : 0.616; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.240 -> n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.268 & y >= 0.150) [Discrimination Score: 2.011; Robustness + : -0.150; Robustness - : -2.875; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.053) U[1,2] (Pulse >= 68.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.271 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.416 -> SBP >= 72.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.260) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.734 -> Resp <= 20.317) [Discrimination Score: 0.222; Robustness + : -10.963; Robustness - : -12.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.825 -> TROPONIN_I >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.825; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.039 -> MET <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.141 & direct >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.442 | Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.197) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.502 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.388 | Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.508) U[1,2] (hr <= 100.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.793) U[2,2] (direct <= 0.819)) [Discrimination Score: 1.155; Robustness + : 0.819; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.958 -> SBP <= 151.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.533 | Pulse <= 84.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.035 -> SpO2 >= 89.355) [Discrimination Score: -0.059; Robustness + : -7.337; Robustness - : -7.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.103 & tte >= -3.658) [Discrimination Score: 2.378; Robustness + : 0.101; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.249 & s2_edrk >= -0.004) [Discrimination Score: 0.629; Robustness + : 0.004; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.040 | edrk <= 27.328) [Discrimination Score: 0.066; Robustness + : 10.709; Robustness - : 10.209; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.613) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.536 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.527 & s24_edrk >= -0.006) [Discrimination Score: 0.680; Robustness + : 0.006; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
