G[2,2](hr >= 74.666 & Pulse >= 65.027) [Discrimination Score: -1.093; Robustness + : 0.629; Robustness - : 19.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.179 | SODIUM <= 136.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.024 | SBP <= 81.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.528 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.007 | PLATELET_COUNT <= 459.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.811 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.082) U[0,0] (n_evts >= 0.008)) [Discrimination Score: -1.363; Robustness + : 0.902; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (SBP <= 86.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.658 -> Mort >= 0.008) [Discrimination Score: 1.155; Robustness + : -0.658; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,2] (SBP <= 179.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.846 & PHOSPHORUS <= 3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.555 | WHITE_BLOOD_CELL_COUNT >= 10.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.516 & WHITE_BLOOD_CELL_COUNT <= 13.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 26.485 & WHITE_BLOOD_CELL_COUNT >= 9.577) [Discrimination Score: 2.314; Robustness + : 0.038; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.730 -> WHITE_BLOOD_CELL_COUNT >= 8.744) [Discrimination Score: -1.432; Robustness + : -3.019; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.563) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.269 & n_evts <= 0.530) [Discrimination Score: 1.201; Robustness + : -0.049; Robustness - : -18.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.117 & POTASSIUM >= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.404) U[1,2] (MET <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.559 & y >= 0.006) [Discrimination Score: 0.965; Robustness + : -0.006; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.209 | hr <= 104.056) [Discrimination Score: 1.356; Robustness + : 28.627; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.826 | WHITE_BLOOD_CELL_COUNT >= 10.807) [Discrimination Score: 0.938; Robustness + : 1.953; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.031) U[2,2] (TOTAL_PROTEIN >= 6.555)) [Discrimination Score: -0.460; Robustness + : 0.817; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.364 & HEMOGLOBIN >= 9.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.677 & HEMOGLOBIN <= 10.159) [Discrimination Score: 0.317; Robustness + : 0.152; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.727 -> TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.156) U[2,2] (HEMOGLOBIN <= 9.892)) [Discrimination Score: -0.669; Robustness + : 1.917; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.949 & n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 74.261 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 -> ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse >= 70.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[1,2] (O2_Flow >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.032) U[1,2] (TOTAL_BILIRUBIN <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.132 -> TOTAL_PROTEIN >= 6.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.826) U[0,0] (CREATININE >= 1.017)) [Discrimination Score: -0.655; Robustness + : 0.854; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[0,1] (CREATININE <= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.317) U[0,1] (CREATININE >= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.339 | PLATELET_COUNT >= 400.381) [Discrimination Score: 1.243; Robustness + : 31.434; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.061 & HEMOGLOBIN >= 9.186) [Discrimination Score: -0.228; Robustness + : -0.064; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.536) U[0,2] (PLATELET_COUNT >= 411.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.454) U[0,1] (SODIUM >= 132.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.488 & PROTIME_INR >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.996) U[0,0] (HEMOGLOBIN <= 10.828)) [Discrimination Score: 1.725; Robustness + : 2.766; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.764 | PROTIME_INR >= 1.219) [Discrimination Score: 2.350; Robustness + : 1.371; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.041 & POTASSIUM >= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 360.356) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.529 -> WHITE_BLOOD_CELL_COUNT <= 14.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.297 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.030 -> Pulse >= 63.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.314 & ICU_Pt_Days <= 2.738) [Discrimination Score: 7.259; Robustness + : 2.354; Robustness - : -5.686; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 420.202) U[0,2] (SBP <= 180.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.608) U[1,1] (y <= 0.534)) [Discrimination Score: 0.766; Robustness + : 23.259; Robustness - : 12.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.821 & O2_Flow >= 2.022) [Discrimination Score: -0.092; Robustness + : -0.022; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.504 | MET <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.129 | PROTIME_INR >= 1.904) [Discrimination Score: 0.981; Robustness + : 0.286; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.046 | POTASSIUM <= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 133.207 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: 3.017; Robustness + : -1.703; Robustness - : -3.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.915 -> TOTAL_BILIRUBIN <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.816 & SODIUM >= 132.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.238 & SODIUM <= 135.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.537 -> SODIUM >= 133.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.548 | ICU_Pt_Days <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.007 -> GLUCOSE <= 118.151) [Discrimination Score: -0.815; Robustness + : -5.698; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.235 & SBP <= 113.231) [Discrimination Score: 2.628; Robustness + : 8.089; Robustness - : -6.339; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (LOS >= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.123) U[1,2] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.937) U[0,2] (Pulse >= 63.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.626) U[0,0] (n_edrk <= 0.989)) [Discrimination Score: -5.518; Robustness + : 0.927; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[1,1] (SBP >= 73.983)) [Discrimination Score: -1.140; Robustness + : 3.412; Robustness - : 43.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.984 -> SODIUM <= 136.999) [Discrimination Score: -0.881; Robustness + : -2.794; Robustness - : -2.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.212) U[0,2] (TOTAL_BILIRUBIN <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.267 | CO2 >= 23.968) [Discrimination Score: -0.898; Robustness + : 0.978; Robustness - : 2.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.004) U[0,2] (TOTAL_PROTEIN >= 6.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.205 -> CO2 <= 27.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.568) U[0,1] (CO2 >= 23.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.386 & WHITE_BLOOD_CELL_COUNT >= 9.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.035 | tte <= -0.010) [Discrimination Score: -1.365; Robustness + : -0.010; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 -> tte >= -0.098) [Discrimination Score: 0.904; Robustness + : -0.098; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.480 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 7.035 -> MET <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 133.699 & POTASSIUM <= 3.962) [Discrimination Score: -0.217; Robustness + : -0.784; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[0,0] (SpO2 >= 95.955)) [Discrimination Score: 0.816; Robustness + : 2.232; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.370 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.362; Robustness + : 0.370; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.211 & O2_Flow <= 5.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> PLATELET_COUNT >= 386.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 & PLATELET_COUNT <= 466.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.479 -> y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.772 -> SBP >= 71.110) [Discrimination Score: 1.364; Robustness + : -6.068; Robustness - : -50.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.031 -> WHITE_BLOOD_CELL_COUNT <= 11.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.189) U[2,2] (PLATELET_COUNT <= 432.725)) [Discrimination Score: -6.728; Robustness + : 15.260; Robustness - : 220.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.832 | TOTAL_BILIRUBIN >= 0.791) [Discrimination Score: 1.829; Robustness + : 0.300; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.530 | POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.841 | POTASSIUM <= 3.884) [Discrimination Score: 1.637; Robustness + : 0.421; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.666) U[1,2] (POTASSIUM >= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.609) U[0,0] (TOTAL_PROTEIN >= 6.649)) [Discrimination Score: 0.062; Robustness + : 0.430; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.495 -> srr <= 0.106) [Discrimination Score: 0.544; Robustness + : -0.264; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.311 -> MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 | n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.004 & s2_hr <= 0.004) [Discrimination Score: -0.011; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 | hr <= 81.196) [Discrimination Score: 1.583; Robustness + : 5.804; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.892) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.850 & POTASSIUM <= 3.925) [Discrimination Score: 0.937; Robustness + : 0.010; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[1,2] (SBP <= 108.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.184 -> hr >= 74.602) [Discrimination Score: 1.206; Robustness + : -1.628; Robustness - : -20.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.438 & PROTIME_INR <= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.013 | Mort >= 0.020) [Discrimination Score: 1.381; Robustness + : 3.037; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.408) U[2,2] (Mort >= 0.013)) [Discrimination Score: -1.155; Robustness + : 0.408; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 & direct >= 0.005) [Discrimination Score: -0.411; Robustness + : -0.005; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.139) U[2,2] (n_evts <= 0.368)) [Discrimination Score: 5.041; Robustness + : 0.440; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (n_evts <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.934 & SODIUM >= 133.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.300 & TOTAL_PROTEIN <= 7.111) [Discrimination Score: -0.388; Robustness + : -0.918; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.267 & GLUCOSE >= 112.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.254) U[0,1] (TOTAL_BILIRUBIN >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.618) U[0,1] (GLUCOSE >= 106.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.668 | GLUCOSE <= 125.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.737 | PARTIAL_THROMBOPLASTIN_TIME <= 37.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.398 & SODIUM >= 133.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.842) U[0,2] (PLATELET_COUNT <= 429.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.019 -> PLATELET_COUNT <= 468.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (tte >= -3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: -3.111; Robustness + : 0.003; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.922 | WHITE_BLOOD_CELL_COUNT >= 9.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.612 -> GLUCOSE <= 139.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[2,2] (Pulse <= 88.378)) [Discrimination Score: 0.689; Robustness + : 13.048; Robustness - : 6.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.606 -> lds <= 2.358) [Discrimination Score: 0.436; Robustness + : -0.794; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.005 -> SpO2 >= 88.099) [Discrimination Score: -0.828; Robustness + : -10.007; Robustness - : -7.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 & s24_edrk >= -0.002) [Discrimination Score: 0.280; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.459 & POTASSIUM <= 3.961) [Discrimination Score: 1.897; Robustness + : -0.122; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -1.278; Robustness + : -0.008; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 382.035 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.008 & Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.394 | LOS <= 11.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.891 & CREATININE >= 1.013) [Discrimination Score: 7.680; Robustness + : -0.012; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
