G[0,0](hr >= 58.217 & Pulse >= 63.104) [Discrimination Score: -1.492; Robustness + : -1.583; Robustness - : 26.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.252) U[1,2] (HEMOGLOBIN >= 11.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.011 & HEMOGLOBIN <= 13.180) [Discrimination Score: -0.955; Robustness + : -0.602; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 126.966 -> OXYGEN_SATURATION >= 94.471) [Discrimination Score: -1.061; Robustness + : -22.460; Robustness - : -7.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.018 & PCO2 <= 52.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.987 | WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 2.087; Robustness + : 0.699; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.249 & WHITE_BLOOD_CELL_COUNT <= 7.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.195; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.364) U[0,1] (PLATELET_COUNT <= 210.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 163.963 & WHITE_BLOOD_CELL_COUNT >= 7.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.440 | PARTIAL_THROMBOPLASTIN_TIME >= 30.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.537) U[0,0] (PROTIME_INR >= 1.043)) [Discrimination Score: -1.927; Robustness + : 0.488; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.423 & HEMOGLOBIN >= 11.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 146.133) U[0,2] (SODIUM >= 137.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.243 -> SODIUM <= 140.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.027 | SODIUM <= 139.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.894 & SODIUM >= 137.576) [Discrimination Score: 1.991; Robustness + : 0.444; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.025 & SODIUM >= 137.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.771 | TOTAL_BILIRUBIN <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.796 | TOTAL_PROTEIN >= 6.171) [Discrimination Score: -0.177; Robustness + : 0.196; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.267 | MAGNESIUM <= 2.000) [Discrimination Score: 0.177; Robustness + : 0.074; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 44.881 -> MAGNESIUM >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 44.178) U[1,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.067 -> PLATELET_COUNT <= 177.324) [Discrimination Score: -2.031; Robustness + : -19.404; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.459) U[1,2] (HEMOGLOBIN <= 13.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.714 | PCO2 >= 41.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.430 | OXYGEN_SATURATION <= 94.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[2,2] (PHOSPHORUS >= 2.588)) [Discrimination Score: -1.159; Robustness + : 0.732; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.754 -> CO2 >= 27.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.158; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.285 | WHITE_BLOOD_CELL_COUNT >= 7.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.160) U[2,2] (LOS <= 7.092)) [Discrimination Score: 1.008; Robustness + : 5.092; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 -> y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.373 -> SODIUM <= 139.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.971) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.945)) [Discrimination Score: -1.918; Robustness + : 1.208; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.801 & SODIUM >= 138.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.989 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.773) U[0,2] (LOS <= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.446) U[0,2] (HEMOGLOBIN >= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.735 & PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 40.419 | PHOSPHORUS >= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.049 -> PHOSPHORUS >= 2.545) [Discrimination Score: 0.111; Robustness + : -0.894; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.293 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.111 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 149.625 & TROPONIN_I >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.392 -> n_evts <= 0.792) [Discrimination Score: -1.307; Robustness + : -4.392; Robustness - : -2.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.868 | PCO2 <= 48.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.002 & PCO2 >= 39.860) [Discrimination Score: 1.762; Robustness + : 0.580; Robustness - : -3.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.773) U[0,1] (OXYGEN_SATURATION >= 94.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.250) U[0,2] (OXYGEN_SATURATION >= 94.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.126) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.029 -> TROPONIN_I >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.491) U[0,0] (TROPONIN_I <= 0.913)) [Discrimination Score: -1.927; Robustness + : 0.265; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.800 -> POTASSIUM >= 3.925) [Discrimination Score: 0.177; Robustness + : -0.191; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.246 -> n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.530) U[0,0] (PCO2 >= 45.145)) [Discrimination Score: 1.047; Robustness + : 5.740; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.636 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 94.458 | PARTIAL_THROMBOPLASTIN_TIME >= 30.288) [Discrimination Score: -2.060; Robustness + : 0.218; Robustness - : 1.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 42.191 & PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.739) U[2,2] (PCO2 >= 47.476)) [Discrimination Score: 1.685; Robustness + : 4.702; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.961 & OXYGEN_SATURATION >= 94.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.451 | MET <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.622 | TROPONIN_I <= 0.777) [Discrimination Score: 1.410; Robustness + : 1.941; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.869) U[0,1] (TROPONIN_I <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.188) U[2,2] (TROPONIN_I >= 0.249)) [Discrimination Score: -2.121; Robustness + : 1.100; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.524 & PLATELET_COUNT <= 194.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.579 | OXYGEN_SATURATION <= 94.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.192 | PCO2 >= 42.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.718 -> TROPONIN_I <= 0.858) [Discrimination Score: -0.606; Robustness + : -1.064; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.316) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.928) U[1,2] (TROPONIN_I >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.252) U[0,2] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.838) U[0,1] (TROPONIN_I <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 51.697 & WHITE_BLOOD_CELL_COUNT <= 8.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.417 -> WHITE_BLOOD_CELL_COUNT <= 7.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.045 | tte <= -0.118) [Discrimination Score: -0.861; Robustness + : -0.045; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.786 & y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.621) U[0,1] (SODIUM <= 138.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.967) U[1,2] (TROPONIN_I >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.447 -> PHOSPHORUS >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.279 -> POTASSIUM >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.127 -> POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.994) U[0,1] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.951) U[1,1] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.433; Robustness + : 0.028; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.625) U[0,2] (POTASSIUM <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.028 -> Pulse <= 87.200) [Discrimination Score: -1.712; Robustness + : -23.140; Robustness - : -5.992; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.994) U[2,2] (MAGNESIUM <= 2.000)) [Discrimination Score: -1.067; Robustness + : 0.029; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.381 -> WHITE_BLOOD_CELL_COUNT <= 7.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.516 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (Mort <= 0.152)) [Discrimination Score: -0.866; Robustness + : 0.152; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.512 -> PLATELET_COUNT >= 158.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.560 -> y <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.007) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.146) U[1,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.137 -> TROPONIN_I >= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.989 | Resp <= 19.684) [Discrimination Score: 0.256; Robustness + : 5.115; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse >= 66.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.352 | hr >= 59.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.719 -> hr <= 110.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.363) U[1,2] (hr <= 88.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.578) U[0,1] (hr >= 60.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.579 | GLUCOSE <= 127.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.765 -> GLUCOSE <= 111.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.963 -> CO2 >= 26.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 94.312 & SODIUM >= 137.185) [Discrimination Score: 1.139; Robustness + : 0.012; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 42.146 -> SODIUM >= 138.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.047 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.570 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.489 -> GLUCOSE <= 111.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.446 | PARTIAL_THROMBOPLASTIN_TIME >= 30.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.951 | hr >= 65.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.749) U[1,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 38.959 & CALCIUM >= 8.747) [Discrimination Score: -0.128; Robustness + : -0.050; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.984 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.177; Robustness + : 0.101; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.990 -> CALCIUM <= 8.961) [Discrimination Score: -0.163; Robustness + : -1.014; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.237) U[0,1] (CALCIUM >= 8.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.058) U[2,2] (CALCIUM <= 8.961)) [Discrimination Score: 0.062; Robustness + : 0.102; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.106) U[1,2] (Pulse >= 64.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.964 & SODIUM <= 138.900) [Discrimination Score: -0.869; Robustness + : -0.420; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.284) U[2,2] (ICU_Pt_Days <= 2.846)) [Discrimination Score: 1.919; Robustness + : 49.935; Robustness - : 12.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.349 | WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.895) U[0,1] (SODIUM >= 138.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 126.581 | PLATELET_COUNT <= 175.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.347) U[2,2] (y >= 0.097)) [Discrimination Score: -1.234; Robustness + : -0.097; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.667 & n_evts >= 0.035) [Discrimination Score: -0.553; Robustness + : -0.035; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.831 & n_evts <= 0.225) [Discrimination Score: 1.000; Robustness + : 0.225; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.117 & ICU_Pt_Days >= 0.478) [Discrimination Score: 0.141; Robustness + : -0.478; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.468 -> GLUCOSE <= 126.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.505) U[0,0] (TROPONIN_I >= 0.121)) [Discrimination Score: 2.688; Robustness + : 0.709; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 47.671) U[0,0] (TROPONIN_I <= 0.753)) [Discrimination Score: -1.240; Robustness + : 3.111; Robustness - : 8.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.910 & n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.344) U[0,1] (TROPONIN_I <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[1,2] (Pulse <= 73.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.337 -> PLATELET_COUNT >= 160.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.578 -> hr <= 114.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.872 -> WHITE_BLOOD_CELL_COUNT <= 8.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (Pulse >= 57.527)) [Discrimination Score: -1.585; Robustness + : 6.549; Robustness - : 39.616; Percent Class + : 0.000; Percent Class - : 1.000]
