G[1,1](hr >= 74.342 & Pulse >= 73.654) [Discrimination Score: -0.923; Robustness + : 0.458; Robustness - : 18.775; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.543) U[1,2] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[0,2] (Glasgow_Coma_Scale_Total >= 14.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.901 -> n_evts <= 0.330) [Discrimination Score: -0.866; Robustness + : -0.901; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.221 -> LOS >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 87.811 & ICU_Pt_Days <= 2.755) [Discrimination Score: 1.326; Robustness + : 2.698; Robustness - : -14.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.103 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.551) U[2,2] (srr >= 0.041)) [Discrimination Score: 0.865; Robustness + : 0.551; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.443 & y <= 0.313) [Discrimination Score: 0.027; Robustness + : -0.489; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.433 | SpO2 <= 97.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.552 -> Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.224 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.661 & s8_edrk >= -0.003) [Discrimination Score: 0.621; Robustness + : 0.003; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.069 | tte >= -1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.423 | lds >= 1.046) [Discrimination Score: -0.229; Robustness + : 0.519; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (cosen >= -2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.170 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.866) U[1,2] (n_edrk >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (Glasgow_Coma_Scale_Total >= 14.437)) [Discrimination Score: -0.632; Robustness + : 0.563; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[1,1] (Pulse <= 91.786)) [Discrimination Score: 0.520; Robustness + : 12.253; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.309 | tte <= -0.136) [Discrimination Score: -0.265; Robustness + : 0.309; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.902 | O2_Flow >= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.158) U[0,1] (hr >= 78.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.910) U[0,0] (y <= 0.788)) [Discrimination Score: 1.498; Robustness + : 0.788; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.857 | Resp <= 20.391) [Discrimination Score: -0.401; Robustness + : 2.289; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (hr >= 79.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.567 | edrk >= 13.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 | Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.303 | SBP >= 96.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 & Temp <= 37.169) [Discrimination Score: 0.833; Robustness + : 0.003; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (Temp >= 36.638)) [Discrimination Score: -0.560; Robustness + : 0.090; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 -> Temp >= 36.288) [Discrimination Score: 0.287; Robustness + : -0.378; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.121 & O2_Flow <= 6.355) [Discrimination Score: -1.467; Robustness + : -0.121; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.836 | SBP >= 104.261) [Discrimination Score: 0.099; Robustness + : 11.152; Robustness - : 8.744; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.273) U[2,2] (Resp <= 20.254)) [Discrimination Score: -0.434; Robustness + : 2.156; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.418 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.035 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.753 | SBP >= 77.520) [Discrimination Score: 0.091; Robustness + : 36.480; Robustness - : 33.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.387 -> LOS >= 0.502) [Discrimination Score: 1.399; Robustness + : -0.387; Robustness - : -6.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.274 & Temp >= 36.614) [Discrimination Score: 0.429; Robustness + : -0.007; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.469 | n_evts <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.286 -> hr >= 78.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[0,0] (ICU_Pt_Days >= 0.517)) [Discrimination Score: -1.595; Robustness + : 0.273; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.672 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.812 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.946 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.046 -> O2_Flow <= 4.959) [Discrimination Score: -0.784; Robustness + : -2.959; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.665 -> Pulse >= 77.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.237 -> Resp <= 20.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.318 & edrk >= 13.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.252) U[0,0] (y >= 0.203)) [Discrimination Score: -1.581; Robustness + : 0.252; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.979) U[0,1] (Temp >= 35.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.674 & n_edrk <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.847 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 111.830 | Mort >= 0.137) [Discrimination Score: 1.377; Robustness + : 35.657; Robustness - : 13.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.451 | n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.800 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.283 -> death <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.668 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.306 -> n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.074 | dfa <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.226) U[2,2] (SBP >= 81.700)) [Discrimination Score: 0.276; Robustness + : 32.300; Robustness - : 22.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.073 & Pulse <= 84.273) [Discrimination Score: 0.640; Robustness + : -0.439; Robustness - : -9.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.503) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.253 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.549 -> s2_edrk >= -0.003) [Discrimination Score: 0.400; Robustness + : -1.445; Robustness - : -2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.144 -> SpO2 <= 99.526) [Discrimination Score: 0.199; Robustness + : -3.420; Robustness - : -4.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.496 & Mort <= 0.978) [Discrimination Score: 0.817; Robustness + : 0.504; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.503 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.879 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.170) U[0,0] (ICU_Pt_Days <= 2.141)) [Discrimination Score: 2.115; Robustness + : 2.141; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,1] (srr <= 0.126)) [Discrimination Score: -97.131; Robustness + : 0.078; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.120) U[0,1] (LOS >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.073 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.625) U[0,0] (tte >= -1.807)) [Discrimination Score: 2.077; Robustness + : 4.625; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.421 & SBP <= 121.414) [Discrimination Score: -0.407; Robustness + : -4.822; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.965) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.165 | MET <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.560 & Temp <= 37.344) [Discrimination Score: -1.323; Robustness + : -0.560; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[0,2] (O2_Flow <= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.352 & Resp >= 15.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.734 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.069 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.439) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.155 & Pulse <= 112.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.050) U[0,1] (O2_Flow <= 5.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.575 & SpO2 <= 97.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | SBP >= 64.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.760) U[2,2] (Pulse <= 85.197)) [Discrimination Score: 0.458; Robustness + : 6.243; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 | direct <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.058 -> edrk <= 27.408) [Discrimination Score: -0.267; Robustness + : -9.984; Robustness - : -8.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.843 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.411) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.561; Robustness + : 10.416; Robustness - : 22.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 80.936 | s8_edrk <= 0.004) [Discrimination Score: -0.650; Robustness + : 1.848; Robustness - : 12.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.949 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.992 & tte <= -0.246) [Discrimination Score: -0.683; Robustness + : -0.912; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.804 | Mort <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[0,2] (Pulse >= 82.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.004 -> SBP >= 72.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.494 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (LOS >= 0.466)) [Discrimination Score: -1.502; Robustness + : -0.007; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & SBP <= 155.112) [Discrimination Score: -0.822; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.741) U[0,2] (SBP >= 92.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.848 -> n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 87.926 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.403 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.436 & ICU_Pt_Days <= 2.243) [Discrimination Score: 1.239; Robustness + : 0.436; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.278 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.739 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.014) U[0,0] (edrk <= 29.213)) [Discrimination Score: 0.168; Robustness + : 11.648; Robustness - : 10.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & hr <= 114.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.994 -> Resp >= 17.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.718 | O2_Flow <= 5.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.040) U[0,1] (Resp <= 21.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.891 | s2_edrk >= -0.003) [Discrimination Score: -1.296; Robustness + : 6.430; Robustness - : 30.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.163) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.525) U[2,2] (SBP <= 156.425)) [Discrimination Score: -0.317; Robustness + : 42.425; Robustness - : 54.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.083) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 1.886; Robustness + : 9.083; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.209 | tte <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.011 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 73.357 -> s24_hr >= -0.000) [Discrimination Score: 0.610; Robustness + : -7.405; Robustness - : -19.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.847 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.044) U[1,2] (Mort <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.238) U[1,1] (y >= 0.189)) [Discrimination Score: -2.449; Robustness + : 0.238; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.033 | Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 -> Pulse >= 69.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.179 -> edrk <= 26.080) [Discrimination Score: -0.076; Robustness + : -8.514; Robustness - : -8.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.894) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 5.649; Robustness + : 1.894; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.410 & s8_hr >= -0.000) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.158) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.487 | ICU_Pt_Days <= 4.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.304 | Pulse <= 90.718) [Discrimination Score: 0.513; Robustness + : 11.184; Robustness - : 5.140; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.735) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[1,2] (LOS <= 6.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.509 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 85.683 -> Temp >= 36.068) [Discrimination Score: -0.062; Robustness + : -11.517; Robustness - : -11.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.152 -> Resp >= 16.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 -> n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.993) U[1,2] (Temp >= 36.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.147) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.224 | s8_edrk >= -0.002) [Discrimination Score: 0.674; Robustness + : 0.970; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.280) U[1,2] (hr >= 79.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
