G[0,2](hr >= 58.742 & Pulse >= 60.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.307 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.980 & Pulse >= 58.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.087 | AF <= 0.065) & cosen >= -2.660) [Discrimination Score: -0.384; Robustness + : 0.072; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.115 -> LOS >= 3.124) [Discrimination Score: 0.313; Robustness + : -1.876; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.294 & CREATININE >= 0.929) [Discrimination Score: 4.374; Robustness + : -0.029; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.231 & Pulse >= 61.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.105 | AF <= 0.242) & cosen >= -2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.168 -> LOS >= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.716 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.593 & Pulse >= 59.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.105 | AF <= 0.054) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.210 -> LOS >= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.129 & CREATININE >= 0.818) [Discrimination Score: 4.864; Robustness + : 0.032; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[0,1] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.159) U[0,0] (y = 0.889)) [Discrimination Score: -1.324; Robustness + : -0.159; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.542 -> y = 0.915) [Discrimination Score: -1.607; Robustness + : -47.276; Robustness - : -20.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 61.697 -> y = 0.902) [Discrimination Score: 1.178; Robustness + : -5.121; Robustness - : -29.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN < 19.769 -> y = 0.156) [Discrimination Score: -3.340; Robustness + : -6.057; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS > 2.947 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.552 -> y = 0.210) [Discrimination Score: -0.408; Robustness + : -0.552; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.002 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.097 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT < 181.354 & y = 0.139) [Discrimination Score: 3.124; Robustness + : -3.777; Robustness - : -30.646; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.670) U[1,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.037 -> y = 0.902) [Discrimination Score: -2.076; Robustness + : -0.103; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.590) U[1,1] (y = 0.312)) [Discrimination Score: 0.864; Robustness + : 0.590; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.145) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 224.415 & y = 0.530) [Discrimination Score: -0.552; Robustness + : -0.747; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.051) U[0,0] (y = 0.785)) [Discrimination Score: -0.819; Robustness + : -0.051; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.285 -> y = 0.348) [Discrimination Score: -1.415; Robustness + : -1.117; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y = 0.946) [Discrimination Score: -1.155; Robustness + : -0.946; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 34.883 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 < 99.442 -> y = 0.014) [Discrimination Score: 0.031; Robustness + : -4.530; Robustness - : -4.728; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.964) U[0,1] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.315) U[0,1] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.413) U[0,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (y = 0.669)) [Discrimination Score: 0.100; Robustness + : 0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.891 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.211) U[0,1] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.001 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.003 & y = 0.971) [Discrimination Score: -1.155; Robustness + : -0.971; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -8.501141292558128e-05 & y = 0.245) [Discrimination Score: 0.301; Robustness + : -5.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 2.629 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 97.864 & y = 0.591) [Discrimination Score: 0.336; Robustness + : -0.658; Robustness - : -2.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.221 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.937 & y = 0.426) [Discrimination Score: -0.045; Robustness + : -0.695; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 & y = 0.736) [Discrimination Score: -1.155; Robustness + : -0.736; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 6.641 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 36.399 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.288) U[0,2] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.580 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.424 & y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.812 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 136.492) U[2,2] (y = 0.752)) [Discrimination Score: 0.182; Robustness + : 0.764; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.470) U[0,0] (y = 0.160)) [Discrimination Score: -0.168; Robustness + : 14.044; Robustness - : 15.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 & y = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.498) [Discrimination Score: 1.155; Robustness + : -0.498; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.200 & y = 0.823) [Discrimination Score: -2.449; Robustness + : -0.823; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.060 & y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.000 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.066 -> CO2 >= 25.298) [Discrimination Score: -0.988; Robustness + : -1.789; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.209 | MAGNESIUM <= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.939 | HEMOGLOBIN <= 12.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 | s2_edrk >= -0.003) [Discrimination Score: -0.368; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.313) U[2,2] (HEMOGLOBIN >= 10.638)) [Discrimination Score: 0.906; Robustness + : 1.735; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.624 -> POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 189.191 -> PLATELET_COUNT <= 170.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.056 & n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 181.881 | PROTIME_INR <= 1.693) [Discrimination Score: -2.103; Robustness + : 19.884; Robustness - : 62.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 208.466 & SODIUM <= 137.065) [Discrimination Score: -0.534; Robustness + : -3.784; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.264) U[1,1] (MAGNESIUM >= 2.002)) [Discrimination Score: -0.408; Robustness + : 0.960; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.211) U[0,0] (SODIUM >= 135.640)) [Discrimination Score: 0.958; Robustness + : 2.236; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.907 -> MAGNESIUM <= 2.310) [Discrimination Score: 1.641; Robustness + : -0.189; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.289 | MET <= 0.226) [Discrimination Score: 0.408; Robustness + : 0.711; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.427 | Pulse <= 86.565) [Discrimination Score: 1.474; Robustness + : 46.160; Robustness - : 18.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.027 -> y >= 0.035) [Discrimination Score: 96076792050570576.000; Robustness + : 0.027; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.203) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.023)) [Discrimination Score: 0.252; Robustness + : 0.903; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.712 | HEMOGLOBIN >= 11.200) [Discrimination Score: -1.735; Robustness + : 1.061; Robustness - : 1.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.728 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.605 | CREATININE <= 0.984) [Discrimination Score: -4.005; Robustness + : 2.282; Robustness - : 9.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.399 & SODIUM <= 137.505) [Discrimination Score: -0.306; Robustness + : -0.446; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.739 & SODIUM <= 138.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.497 -> LOS >= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 157.387) U[1,2] (PROTIME_INR <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.935) U[0,2] (SODIUM >= 134.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.351 & SODIUM >= 135.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.088 | y <= 0.228) [Discrimination Score: 1.259; Robustness + : 3.088; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.566) U[0,1] (ICU_Pt_Days >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.652 & GLUCOSE <= 172.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.132 -> SODIUM <= 138.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.215 -> MAGNESIUM >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | MET <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.480 | n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.755 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.984 -> PLATELET_COUNT >= 135.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.231 -> y <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
