G[1,1](hr >= 73.723 & Pulse >= 69.636) [Discrimination Score: -0.624; Robustness + : 4.173; Robustness - : 19.101; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.854) U[0,0] (HEMOGLOBIN <= 14.299)) [Discrimination Score: 0.546; Robustness + : 6.542; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.309 & HEMOGLOBIN <= 14.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.810) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.020) U[0,1] (SODIUM >= 138.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | MET <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.111 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.264) U[0,1] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.966) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (n_evts <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.477 | lds <= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.214 -> cosen >= -1.502) [Discrimination Score: -0.468; Robustness + : -0.497; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.919 & lds <= 2.639) [Discrimination Score: -0.526; Robustness + : 0.531; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.480) U[0,0] (PLATELET_COUNT <= 187.078)) [Discrimination Score: 1.672; Robustness + : 23.509; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.089 -> PLATELET_COUNT <= 195.087) [Discrimination Score: -2.167; Robustness + : -31.446; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.628) U[0,1] (POTASSIUM >= 3.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.365) U[0,0] (HEMOGLOBIN >= 9.793)) [Discrimination Score: 0.767; Robustness + : 2.079; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.161 & GLUCOSE >= 82.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.954) U[1,1] (srr <= 0.198)) [Discrimination Score: 0.315; Robustness + : 0.256; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.928 | PROTIME_INR >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.488) U[0,1] (CALCIUM >= 8.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.754 & TOTAL_PROTEIN <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 32.477 | CALCIUM >= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.527 | CALCIUM <= 8.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.147) U[0,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.378) U[0,1] (CO2 <= 24.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.788 | PLATELET_COUNT >= 147.816) [Discrimination Score: -2.171; Robustness + : 18.715; Robustness - : 64.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.000 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.586) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.743 | SODIUM <= 142.425) [Discrimination Score: -4.434; Robustness + : 0.925; Robustness - : 5.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.731) U[2,2] (ICU_Pt_Days <= 2.246)) [Discrimination Score: -12.373; Robustness + : 2.724; Robustness - : 9.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.319) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.787 & tte >= -1.590) [Discrimination Score: 1.061; Robustness + : 0.787; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.219 -> CREATININE >= 1.222) [Discrimination Score: -0.058; Robustness + : -5.485; Robustness - : -5.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | LOS >= 5.139) [Discrimination Score: 0.200; Robustness + : 1.861; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.084) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.084; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.111 | MAGNESIUM <= 2.060) [Discrimination Score: 0.521; Robustness + : 7.182; Robustness - : 2.889; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.592) U[0,1] (GLUCOSE <= 122.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.213) U[1,1] (y <= 0.367)) [Discrimination Score: -10.037; Robustness + : 1.042; Robustness - : 8.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.134 -> TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.229) U[0,1] (CO2 >= 20.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.302) U[0,1] (CO2 >= 22.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.619 -> CO2 <= 23.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.408 | TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 111.054 -> HEMOGLOBIN >= 9.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.335 -> direct <= 0.480) [Discrimination Score: -0.632; Robustness + : -0.480; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.810 | SODIUM >= 137.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.041 | SODIUM >= 141.474) [Discrimination Score: 0.293; Robustness + : 1.338; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.114 | PHOSPHORUS >= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.466) U[0,2] (PHOSPHORUS >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.526 | MET >= 0.000) [Discrimination Score: -0.741; Robustness + : 4.526; Robustness - : 6.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.219 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.481) U[1,2] (HEMOGLOBIN <= 12.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.415) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.664)) [Discrimination Score: 1.001; Robustness + : 0.592; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.442) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.620) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.726)) [Discrimination Score: 1.779; Robustness + : 1.344; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 83.618 & WHITE_BLOOD_CELL_COUNT <= 10.385) [Discrimination Score: -1.308; Robustness + : -2.056; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.302) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.542 & GLUCOSE <= 101.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.246 | GLUCOSE >= 75.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.040) U[1,1] (TOTAL_PROTEIN <= 6.403)) [Discrimination Score: -1.367; Robustness + : 21.779; Robustness - : 41.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 101.448 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.846; Robustness + : 8.021; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.402 & GLUCOSE >= 85.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.096 | GLUCOSE <= 119.189) [Discrimination Score: 1.049; Robustness + : 22.852; Robustness - : 9.904; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.048) U[0,1] (TOTAL_PROTEIN <= 6.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.435 -> PHOSPHORUS <= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.026 -> PHOSPHORUS <= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.142) U[0,2] (TOTAL_BILIRUBIN >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.536 | PHOSPHORUS >= 2.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.392 | Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.281) U[2,2] (direct >= 0.020)) [Discrimination Score: -8.397; Robustness + : 0.952; Robustness - : 8.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.567) U[0,2] (O2_Flow <= 5.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & ICU_Pt_Days >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.533) U[1,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.292) U[1,2] (Mort <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.236 | O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.101) U[0,2] (PLATELET_COUNT >= 150.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.256 -> PLATELET_COUNT >= 150.213) [Discrimination Score: 2.269; Robustness + : -16.765; Robustness - : -61.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 164.628 & TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 155.840 & TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.240 -> PLATELET_COUNT <= 213.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 89.554) U[0,0] (PHOSPHORUS <= 3.348)) [Discrimination Score: -1.316; Robustness + : 30.662; Robustness - : 57.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.911 | PROTIME_INR <= 4.322) [Discrimination Score: -0.301; Robustness + : 2.736; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | y <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.408 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.149 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.737 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.084) U[1,1] (POTASSIUM >= 3.166)) [Discrimination Score: 0.593; Robustness + : 4.277; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.144) U[1,2] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.528 | n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 95.506) [Discrimination Score: -0.482; Robustness + : -13.355; Robustness - : -7.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.358 | cosen <= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 112.260 | PLATELET_COUNT <= 180.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 & edrk <= 30.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.211 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 88.561 | Pulse <= 102.218) [Discrimination Score: 0.514; Robustness + : 25.600; Robustness - : 12.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.131 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.020 | PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.965) U[1,2] (POTASSIUM >= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.241 | CREATININE >= 1.056) [Discrimination Score: 1.148; Robustness + : 0.233; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.148) U[2,2] (CREATININE <= 1.386)) [Discrimination Score: 0.651; Robustness + : 4.106; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.089 & CREATININE <= 1.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.064 & TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: -0.692; Robustness + : -0.034; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.953 -> TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.110 & Temp <= 37.277) [Discrimination Score: -0.302; Robustness + : 0.040; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 | WHITE_BLOOD_CELL_COUNT >= 9.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.352 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.026 -> SODIUM <= 143.354) [Discrimination Score: 3.355; Robustness + : -1.315; Robustness - : -6.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.029 & O2_Flow <= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.047) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 75.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.075 & n_evts <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[2,2] (Mort >= 0.015)) [Discrimination Score: -1.581; Robustness + : 0.857; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.173) U[1,2] (PLATELET_COUNT >= 159.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.626 -> POTASSIUM <= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 197.236 | POTASSIUM >= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.475 & Pulse <= 110.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[1,1] (Pulse <= 86.615)) [Discrimination Score: 0.398; Robustness + : 10.603; Robustness - : 5.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.354) U[1,1] (TOTAL_PROTEIN >= 6.353)) [Discrimination Score: -0.481; Robustness + : 4.131; Robustness - : 14.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.356 | TOTAL_BILIRUBIN >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 28.855 & Pulse <= 81.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.758) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 118.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.148) U[1,2] (Pulse <= 88.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 -> PLATELET_COUNT <= 187.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.997) U[1,2] (LOS >= 2.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.310 -> PROTIME_INR <= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.473 | y >= 0.009) [Discrimination Score: 1.086; Robustness + : 2.977; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.873 & MET <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.526 -> dfa >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
