G[2,2](hr >= 70.349 & Pulse >= 80.117) [Discrimination Score: -0.519; Robustness + : 1.972; Robustness - : 12.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.202 & PROTIME_INR >= 1.013) [Discrimination Score: -1.683; Robustness + : -0.023; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.813) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.598 | PARTIAL_THROMBOPLASTIN_TIME >= 29.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.129 | PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.029) U[0,1] (TOTAL_PROTEIN >= 5.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.943 -> SODIUM >= 138.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.931 & PARTIAL_THROMBOPLASTIN_TIME <= 30.191) [Discrimination Score: 1.683; Robustness + : 1.080; Robustness - : -2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.567) U[0,0] (PHOSPHORUS <= 3.365)) [Discrimination Score: 1.683; Robustness + : 2.601; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.960 & PARTIAL_THROMBOPLASTIN_TIME >= 28.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.149) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 16.800 -> PROTIME_INR <= 1.183) [Discrimination Score: 1.683; Robustness + : -2.796; Robustness - : -10.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.022 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.153) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.000) U[0,1] (TOTAL_BILIRUBIN <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.187 & PLATELET_COUNT <= 173.637) [Discrimination Score: 1.683; Robustness + : -10.146; Robustness - : -38.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.148 -> PROTIME_INR <= 1.118) [Discrimination Score: -1.683; Robustness + : -0.074; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.072) U[1,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.104 | PARTIAL_THROMBOPLASTIN_TIME <= 31.199) [Discrimination Score: 1.683; Robustness + : 2.390; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.282) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.081 -> WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: -1.683; Robustness + : -0.164; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[0,2] (PLATELET_COUNT >= 155.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.811 & HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.861 | WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.885 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 1.683; Robustness + : -1.781; Robustness - : -6.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.112 & MAGNESIUM <= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.635 & PLATELET_COUNT <= 177.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.273) U[1,2] (PLATELET_COUNT >= 137.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.600 -> HEMOGLOBIN >= 10.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 17.554 | PLATELET_COUNT >= 142.424) [Discrimination Score: -1.683; Robustness + : 17.001; Robustness - : 69.576; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.061) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.213)) [Discrimination Score: -1.683; Robustness + : 0.944; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.941 & HEMOGLOBIN >= 10.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.602) U[0,2] (PLATELET_COUNT >= 151.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.158) U[0,0] (TOTAL_PROTEIN <= 6.228)) [Discrimination Score: 1.683; Robustness + : 0.601; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.086) U[0,2] (HEMOGLOBIN <= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.916) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.273 & WHITE_BLOOD_CELL_COUNT >= 8.196) [Discrimination Score: -1.683; Robustness + : -0.018; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.819 -> PLATELET_COUNT >= 153.919) [Discrimination Score: 1.683; Robustness + : -15.138; Robustness - : -58.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.256 -> PLATELET_COUNT >= 140.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.118) U[1,2] (TOTAL_BILIRUBIN <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.568 & WHITE_BLOOD_CELL_COUNT >= 8.215) [Discrimination Score: 1.683; Robustness + : -0.119; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 170.651 -> TOTAL_PROTEIN >= 5.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.057 | PLATELET_COUNT >= 153.274) [Discrimination Score: -1.683; Robustness + : 15.277; Robustness - : 58.726; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.089) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.228) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,0] (s8_hr <= -3.085547343729988e-05)) [Discrimination Score: -0.663; Robustness + : 4.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.401; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.119 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.075 & LOS <= 10.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 & tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.481 -> y <= 0.728) [Discrimination Score: -1.155; Robustness + : -0.728; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 90.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 15.797 & MET >= 0.002) [Discrimination Score: 0.501; Robustness + : -0.287; Robustness - : -3.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.055 -> Mort >= 0.085) [Discrimination Score: 1.154; Robustness + : 0.055; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.867) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.819) U[1,2] (Pulse <= 93.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.482 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> hr >= 65.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.311 -> af >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[0,1] (hr >= 82.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.101 -> n_evts >= 0.099) [Discrimination Score: 72057594037927936.000; Robustness + : 0.099; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 & Pulse <= 86.906) [Discrimination Score: 0.283; Robustness + : -0.785; Robustness - : -3.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.118 & PLATELET_COUNT <= 197.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.133 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.806 -> WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: -4237759549052361.500; Robustness + : -0.806; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.821) U[2,2] (y <= 0.333)) [Discrimination Score: -0.440; Robustness + : 2.193; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.080 -> LOS <= 9.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 -> PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.637 & PARTIAL_THROMBOPLASTIN_TIME <= 30.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[0,1] (n_evts <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.845) U[2,2] (n_evts >= 0.117)) [Discrimination Score: 1.108; Robustness + : 2.811; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.212 & TOTAL_BILIRUBIN >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 110.659 | n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.027 -> n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.100 & n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.522) U[0,2] (SODIUM >= 138.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.147 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.205) U[0,2] (TOTAL_PROTEIN >= 5.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.213 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.892 | n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 -> Resp <= 27.302) [Discrimination Score: 0.845; Robustness + : -7.911; Robustness - : -10.731; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.098) U[2,2] (SpO2 >= 85.735)) [Discrimination Score: -0.029; Robustness + : 7.265; Robustness - : 7.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (Resp >= 18.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.337 -> y <= 0.230) [Discrimination Score: -0.663; Robustness + : -7.337; Robustness - : -5.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.833 & O2_Flow >= 1.996) [Discrimination Score: -0.382; Robustness + : -0.170; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.088 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.193 & y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.664 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.495; Robustness + : -2.075; Robustness - : -5.921; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,2] (O2_Flow >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.919 -> SBP >= 111.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.166) U[1,2] (hr <= 87.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.590) U[0,2] (PLATELET_COUNT >= 139.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.738 -> WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.897 -> srr >= 0.015) [Discrimination Score: -1.066; Robustness + : -0.457; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.285) U[0,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.612 & PARTIAL_THROMBOPLASTIN_TIME >= 28.971) [Discrimination Score: -1.564; Robustness + : -0.131; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.545 | hr <= 83.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.823 | hr <= 119.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.056 & hr >= 64.232) [Discrimination Score: 1.499; Robustness + : 0.095; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.027 -> MAGNESIUM <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.731 | hr >= 78.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.110 -> PHOSPHORUS >= 3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.773) U[0,0] (TOTAL_BILIRUBIN <= 0.502)) [Discrimination Score: -0.670; Robustness + : 6.927; Robustness - : 20.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.044) U[1,2] (hr <= 105.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.377 & MET <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.118 | ICU_Pt_Days >= 0.924) [Discrimination Score: -0.632; Robustness + : 2.076; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.808) U[1,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,0] (edrk <= 27.613)) [Discrimination Score: 0.575; Robustness + : 15.139; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.367 & Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.866; Robustness + : 0.216; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.701 | tte >= -3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.468) U[1,2] (Temp <= 36.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.382 | Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.848) U[1,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.558 & PLATELET_COUNT <= 185.650) [Discrimination Score: 1.683; Robustness + : -6.585; Robustness - : -26.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.107 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.468 | WHITE_BLOOD_CELL_COUNT >= 8.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.832 -> SBP >= 112.218) [Discrimination Score: 0.218; Robustness + : -14.303; Robustness - : -22.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.905 & SBP >= 63.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.092) U[1,2] (SBP >= 83.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.200) U[0,1] (SBP <= 145.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.849 -> SBP >= 96.226) [Discrimination Score: 0.103; Robustness + : -30.296; Robustness - : -34.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.420) U[0,2] (SBP >= 75.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.064 -> SBP <= 145.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.168 & SBP <= 125.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 94.999 | TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.841 & PROTIME_INR >= 1.003) [Discrimination Score: 0.582; Robustness + : -0.017; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.229 & n_evts <= 0.472) [Discrimination Score: 1.315; Robustness + : 0.472; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.319 -> cosen >= -2.629) [Discrimination Score: 0.581; Robustness + : -0.410; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.055 -> direct <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
