G[0,1](hr >= 74.063 & Pulse >= 76.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.443 -> LOS >= 3.065) [Discrimination Score: -0.372; Robustness + : -4.935; Robustness - : -3.509; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.226 & CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,1] (y = 0.741)) [Discrimination Score: 1.155; Robustness + : 0.465; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 -> y = 0.273) [Discrimination Score: -9.559; Robustness + : -0.440; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.990 & y = 0.306) [Discrimination Score: 2.449; Robustness + : -0.306; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days > 1.790 & y = 0.720) [Discrimination Score: -1.411; Robustness + : -0.720; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 & y = 0.489) [Discrimination Score: 2.449; Robustness + : -0.489; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & y = 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.538) U[0,1] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 0.821 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.684 & y = 0.790) [Discrimination Score: 3.398; Robustness + : -0.832; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.387) U[0,2] (y = 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.491 & y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.000 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.012 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.222 & y = 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -3.336 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 11.254) U[0,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 5.823 & y = 0.106) [Discrimination Score: 2.449; Robustness + : -0.106; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort < 0.370 -> y = 0.390) [Discrimination Score: -0.856; Robustness + : -0.370; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.996) U[1,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.551 & y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 265.823 & y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 110.865) U[2,2] (y = 0.512)) [Discrimination Score: 1.094; Robustness + : 31.318; Robustness - : 6.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 134.617 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.501 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 -> y = 0.956) [Discrimination Score: -0.111; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.681 & y = 0.151) [Discrimination Score: 2.323; Robustness + : -0.156; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.127 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.660) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.400 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.182 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk > -0.001 -> y = 0.892) [Discrimination Score: -0.574; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.808 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 & y = 0.179) [Discrimination Score: 2.449; Robustness + : -0.179; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.105) U[1,1] (y = 0.543)) [Discrimination Score: -0.397; Robustness + : 0.030; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 > 25.092 & y = 0.671) [Discrimination Score: -2.449; Robustness + : -0.671; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.002 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.021 & y = 0.526) [Discrimination Score: -2.449; Robustness + : -0.526; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS > 4.647 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.878) U[0,0] (y = 0.307)) [Discrimination Score: -0.294; Robustness + : 1.569; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 126.960 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.003) U[1,1] (y = 0.490)) [Discrimination Score: 0.036; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.126) U[0,0] (y = 0.199)) [Discrimination Score: -0.377; Robustness + : 0.470; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.969) U[2,2] (y = 0.220)) [Discrimination Score: 0.013; Robustness + : 0.369; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.757) U[0,0] (y = 0.750)) [Discrimination Score: 0.013; Robustness + : 7.736; Robustness - : 7.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.200 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 & y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 22.000 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 & y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.760) U[1,2] (SODIUM <= 135.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.945 -> PLATELET_COUNT <= 370.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.447 | CREATININE >= 0.803) [Discrimination Score: 2.755; Robustness + : 6.957; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.741 & PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.621 | PHOSPHORUS <= 4.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (y <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 335.971) U[1,2] (SODIUM >= 129.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.533 | SODIUM <= 135.018) [Discrimination Score: 0.839; Robustness + : 1.855; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.274 | PLATELET_COUNT >= 217.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.139) U[0,1] (SODIUM <= 133.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.328 & PARTIAL_THROMBOPLASTIN_TIME >= 33.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.483 -> MET >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.517; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.011 -> y >= 0.024) [Discrimination Score: 4503599627370495.000; Robustness + : 0.011; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.889 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.937 | tte >= -1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.282 -> Mort >= 0.020) [Discrimination Score: 1.155; Robustness + : -0.282; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.675) U[0,1] (Pulse <= 103.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 8.257395504794186e-05 -> s8_edrk >= -0.002) [Discrimination Score: -0.393; Robustness + : -8.000; Robustness - : -6.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.675 & POTASSIUM >= 3.980) [Discrimination Score: 0.261; Robustness + : -0.050; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.521 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.451; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.742 & PLATELET_COUNT >= 233.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.694 | PLATELET_COUNT <= 352.652) [Discrimination Score: -1.378; Robustness + : 67.376; Robustness - : 140.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.145) U[2,2] (HEMOGLOBIN <= 9.949)) [Discrimination Score: 0.917; Robustness + : 1.474; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.148 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.992 | PHOSPHORUS <= 3.901) [Discrimination Score: -0.530; Robustness + : 2.313; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.576 | SODIUM >= 129.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.146 -> WHITE_BLOOD_CELL_COUNT <= 13.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> af <= 0.191) [Discrimination Score: 0.408; Robustness + : -0.191; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.834 -> MET <= 0.878) [Discrimination Score: -0.632; Robustness + : -0.878; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & LOS <= 11.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.599 | POTASSIUM >= 4.028) [Discrimination Score: 0.609; Robustness + : 0.629; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.803) U[0,1] (lds <= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.202) U[1,2] (PLATELET_COUNT >= 217.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.186 -> CHLORIDE >= 97.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.584) U[0,2] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.034 -> SODIUM >= 129.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
