G[1,1](hr >= 83.336 & Pulse >= 71.432) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 20.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 6.348 | Resp >= 13.370) [Discrimination Score: -2.480; Robustness + : 0.000; Robustness - : 5.954; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.311) U[0,1] (LOS >= 2.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.434 | srr <= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.048) U[0,2] (srr >= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.307 & y <= 0.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.200 -> MET <= 0.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -2.819690074179113e-05) U[1,2] (SBP >= 77.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.004 -> SBP <= 160.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> SBP >= 89.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.228) U[0,0] (Resp <= 20.621)) [Discrimination Score: -1.057; Robustness + : 0.000; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.830 & y >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.360 -> cosen <= -1.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[1,2] (y <= 0.899)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.975) U[0,0] (SBP <= 171.483)) [Discrimination Score: -2.506; Robustness + : 0.000; Robustness - : 57.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.876 -> edrk <= 36.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.726 | Resp <= 19.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.355 & Mort <= 0.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.082 | Pulse <= 116.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.971 & SBP <= 152.612) [Discrimination Score: 0.615; Robustness + : 0.000; Robustness - : -6.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.013) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -4.532; Robustness + : 0.000; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.505) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.944 & s2_edrk >= -0.004) [Discrimination Score: -5.641; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.456 & SBP <= 134.891) [Discrimination Score: 0.232; Robustness + : 0.000; Robustness - : -4.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.452 | SBP <= 137.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.230 & hr >= 98.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.437) U[0,1] (SpO2 <= 97.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.957) U[2,2] (Temp <= 36.765)) [Discrimination Score: -1.798; Robustness + : 0.000; Robustness - : 6.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.258 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.187 & s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.878 -> s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.992 | O2_Flow <= 6.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.467 | hr >= 91.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.744 & Temp >= 36.290) [Discrimination Score: 0.604; Robustness + : 0.000; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.216) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.372 -> s8_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.887 & s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.111 & Temp <= 37.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 36.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 & Temp <= 37.075) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.000 | Temp >= 35.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.259) U[1,1] (SBP <= 142.339)) [Discrimination Score: -1.506; Robustness + : 0.000; Robustness - : 29.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.567 & s2_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,0] (s24_hr >= 0.001)) [Discrimination Score: -1.295; Robustness + : 0.000; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.734 & dfa <= 0.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.043 & Mort >= 0.142) [Discrimination Score: -0.517; Robustness + : 0.000; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.606) U[1,2] (tte <= -0.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.123 & y <= 0.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.831 & srr <= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.767) U[0,2] (edrk <= 24.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.946 | ICU_Pt_Days <= 4.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.432) U[2,2] (SpO2 <= 95.671)) [Discrimination Score: -1.193; Robustness + : 0.000; Robustness - : 19.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.488 -> Temp <= 37.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.058) U[1,2] (n_edrk <= 0.779)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.963) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.394 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.018) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.481 | cosen >= -2.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.090 | MET <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.224 | y <= 0.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.993) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.885; Robustness + : 0.000; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.148 & s8_edrk <= 2.8555273295888097e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.991) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -1.224; Robustness + : 0.000; Robustness - : 21.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.718 & SBP <= 161.492) [Discrimination Score: -0.892; Robustness + : 0.000; Robustness - : 17.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 129.376) U[0,2] (SpO2 >= 91.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.412) U[2,2] (Resp >= 12.347)) [Discrimination Score: -1.398; Robustness + : 0.000; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.701) U[0,1] (SpO2 <= 96.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,0] (MET <= 0.647)) [Discrimination Score: -4.922; Robustness + : 0.000; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.295 & srr <= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 127.191 | SBP <= 158.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.060 & direct <= 0.855) [Discrimination Score: 2.408; Robustness + : 0.000; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.238 & SBP <= 142.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.178 & y <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.355) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.384; Robustness + : 0.000; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.754 & s8_edrk >= -0.007) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.504 & s2_edrk <= 0.001) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.057 -> lds >= 0.903) [Discrimination Score: 2.220; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.176 | SBP <= 142.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.538 & Pulse <= 125.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.096) U[0,0] (Temp <= 37.046)) [Discrimination Score: -1.510; Robustness + : 0.000; Robustness - : 5.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.032 -> O2_Flow <= 5.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 142.909 & srr <= 0.104) [Discrimination Score: 0.373; Robustness + : 0.000; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.082 | y >= 0.635) [Discrimination Score: -1.556; Robustness + : 0.000; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.982) U[0,1] (Mort <= 0.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.091 | y <= 0.836) [Discrimination Score: -0.726; Robustness + : 0.000; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.973 & y >= 0.351) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.067) U[0,1] (tte <= -0.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.121 & Temp >= 35.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.485 & SpO2 >= 93.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.043 & Resp <= 18.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 83.694 & s2_edrk >= -0.000) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -2.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.814 | s8_edrk <= 6.539056636655508e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 77.208 -> s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= 0.000 & Temp <= 36.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.004) U[0,2] (Temp >= 36.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.003 | Temp >= 35.681) [Discrimination Score: -1.186; Robustness + : 0.000; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.958 -> tte <= -0.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.355 | Mort >= 0.301) [Discrimination Score: -0.456; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.984 & s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.936 | s8_edrk >= -0.002) [Discrimination Score: -0.886; Robustness + : 0.000; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.565 | s2_edrk >= -0.004) [Discrimination Score: -1.692; Robustness + : 0.000; Robustness - : 14.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.212 -> dfa <= 0.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.367 | s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.623 -> s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.137) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.931) U[0,1] (y <= 0.927)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.125 | Pulse >= 83.344) [Discrimination Score: -1.052; Robustness + : 0.000; Robustness - : 17.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.002 -> y <= 0.872) [Discrimination Score: 0.383; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.000 | y <= 0.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y >= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,1] (SpO2 >= 87.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -4.188498843427904e-05 & SpO2 >= 85.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 & SpO2 <= 98.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.603 | LOS >= 4.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.889 & srr <= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 146.609 -> y >= 0.329) [Discrimination Score: 1.906; Robustness + : 0.000; Robustness - : -35.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.455 & LOS >= 5.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.722 & Resp >= 17.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.365 -> tte >= -2.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.614 & edrk >= 16.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.578 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.480 | s8_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.992 | s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.121) U[0,2] (MET >= 0.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.838) U[0,1] (Pulse >= 80.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.850 | n_edrk <= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.839) U[0,2] (ICU_Pt_Days >= 2.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 78.596 -> tte >= -2.934) [Discrimination Score: 0.972; Robustness + : 0.000; Robustness - : -18.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.626 | MET >= 0.187) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 & n_edrk <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.964 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.291 | s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.041) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.021 -> SpO2 >= 94.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.234 | SpO2 >= 87.078) [Discrimination Score: -4.089; Robustness + : 0.000; Robustness - : 10.172; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.603) U[0,1] (SpO2 >= 87.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.902) U[0,2] (hr <= 102.741)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.337 | s24_edrk >= -0.007) [Discrimination Score: -0.532; Robustness + : 0.000; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.396 | s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.680) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.337 & s24_edrk >= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.155 & s8_edrk <= 0.001) [Discrimination Score: 0.361; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.039 & s2_edrk <= 0.000) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.055 | edrk >= 16.461) [Discrimination Score: -0.651; Robustness + : 0.000; Robustness - : 5.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.028 & Mort >= 0.549) [Discrimination Score: 1.106; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 5.607 & n_edrk >= 0.034) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[2,2] (lds <= 1.907)) [Discrimination Score: -1.262; Robustness + : 0.000; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s2_hr >= -6.672370144593116e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.896 -> s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
