G[0,1](hr >= 79.808 & Pulse >= 70.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.642 & CREATININE >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.823 & Pulse >= 71.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.003 | AF <= 0.408) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.115 -> LOS >= 2.216) [Discrimination Score: 1.281; Robustness + : -0.784; Robustness - : -5.213; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.024)) [Discrimination Score: -2.333; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.155 & CREATININE >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.028 & Pulse >= 80.783) [Discrimination Score: -0.579; Robustness + : -1.909; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.174 | AF <= 0.292) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.171 -> LOS >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.024)) [Discrimination Score: 1.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.479 & CREATININE >= 0.616) [Discrimination Score: 2.184; Robustness + : -1.143; Robustness - : -6.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.785 & Pulse >= 73.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.069 | AF <= 0.258) & cosen >= -2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.473 -> LOS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.899 & CREATININE >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.723 & Pulse >= 76.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.391 | AF <= 0.096) & cosen >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.444 -> LOS >= 3.010) [Discrimination Score: 1.149; Robustness + : -0.444; Robustness - : -4.418; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.552 & CREATININE >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.109 & Pulse >= 81.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.098 | AF <= 0.478) & cosen >= -2.367) [Discrimination Score: 0.006; Robustness + : 0.120; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.214 -> LOS >= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.458 & CREATININE >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.335 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.735) U[1,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.162 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS > 2.624 & y = 0.342) [Discrimination Score: 1.581; Robustness + : -0.342; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.956 & y = 0.900) [Discrimination Score: -0.475; Robustness + : -2.493; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.390) U[1,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.322 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[1,1] (y = 0.041)) [Discrimination Score: 0.408; Robustness + : 0.431; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.287 & y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.036) U[2,2] (y = 0.325)) [Discrimination Score: 2.184; Robustness + : 0.349; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 14.752 -> y = 0.219) [Discrimination Score: -2.073; Robustness + : -6.370; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 21.735 -> y = 0.157) [Discrimination Score: 2.170; Robustness + : -0.739; Robustness - : -4.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse > 80.934 & y = 0.827) [Discrimination Score: -0.010; Robustness + : -2.021; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 97.887 & y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.210) U[0,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & y = 0.125) [Discrimination Score: 0.866; Robustness + : -0.125; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 1.382 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.278) U[2,2] (y = 0.739)) [Discrimination Score: 0.632; Robustness + : 0.278; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.025 -> y = 0.769) [Discrimination Score: 0.792; Robustness + : -0.006; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.033 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 2.051 & y = 0.175) [Discrimination Score: 0.866; Robustness + : -0.175; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 103.251 & y = 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.436 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,1] (y = 0.352)) [Discrimination Score: 0.400; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.187 & y = 0.483) [Discrimination Score: 0.296; Robustness + : -0.499; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.144 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.984 -> y = 0.609) [Discrimination Score: -0.927; Robustness + : -0.055; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.879 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.000 -> y = 0.243) [Discrimination Score: 0.183; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM < 8.849 & y = 0.282) [Discrimination Score: 0.866; Robustness + : -0.282; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.906 -> y = 0.751) [Discrimination Score: 0.665; Robustness + : -0.599; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.001 -> y = 0.604) [Discrimination Score: -0.662; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.364 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.656) U[1,1] (y = 0.451)) [Discrimination Score: 0.670; Robustness + : 10.264; Robustness - : 6.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,2] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.200 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.400) U[0,0] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.029) [Discrimination Score: 0.866; Robustness + : -0.029; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[2,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.000 & y = 0.600) [Discrimination Score: -0.866; Robustness + : -0.600; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.500 & y = 0.365) [Discrimination Score: 0.866; Robustness + : -0.365; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.800 -> SODIUM <= 137.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.770 -> CREATININE >= 0.662) [Discrimination Score: 2.184; Robustness + : -1.122; Robustness - : -6.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.305) U[0,1] (CHLORIDE >= 102.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.321 -> CREATININE >= 0.704) [Discrimination Score: 2.184; Robustness + : -1.765; Robustness - : -10.679; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.739; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.481 -> CO2 >= 21.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.833 & CO2 >= 22.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.942 | CREATININE <= 0.955) [Discrimination Score: -2.184; Robustness + : 0.997; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.936 -> GLUCOSE <= 102.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.231 -> GLUCOSE >= 98.535) [Discrimination Score: 2.184; Robustness + : -13.658; Robustness - : -20.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.747 -> GLUCOSE >= 91.994) [Discrimination Score: 1.942; Robustness + : -8.221; Robustness - : -27.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.000 -> s8_edrk >= -0.004) [Discrimination Score: -0.329; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.003 & s2_edrk >= -0.006) [Discrimination Score: 0.343; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: -0.322; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,2] (LOS >= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.694) U[0,2] (LOS <= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.355) U[2,2] (POTASSIUM >= 4.044)) [Discrimination Score: 2.184; Robustness + : 3.006; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.899) U[0,2] (POTASSIUM >= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.813 | POTASSIUM >= 4.178) [Discrimination Score: 2.184; Robustness + : 0.145; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.535 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.533 -> GLUCOSE <= 108.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.416) U[1,2] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.889 | tte <= -0.063) [Discrimination Score: -0.365; Robustness + : 0.889; Robustness - : 1.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.909 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.005) U[1,2] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.889 | n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.109 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.588 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.295) U[1,1] (n_evts <= 0.442)) [Discrimination Score: 1.214; Robustness + : 0.442; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.077 -> af <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | MET <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.906) U[0,0] (POTASSIUM >= 4.071)) [Discrimination Score: 1.052; Robustness + : 6.457; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.140 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.037 & O2_Flow <= 5.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.881) U[0,0] (GLUCOSE >= 97.625)) [Discrimination Score: -2.114; Robustness + : 5.274; Robustness - : 21.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.648 | SODIUM >= 137.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.729 & MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
