G[0,0](hr >= 52.307 & Pulse >= 62.757) [Discrimination Score: -0.723; Robustness + : 4.527; Robustness - : 23.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.121) U[0,2] (HEMOGLOBIN >= 9.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.055 | y >= 0.017) [Discrimination Score: -1.454; Robustness + : -0.017; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.862 | ICU_Pt_Days <= 4.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.758) U[0,2] (PLATELET_COUNT >= 282.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 & n_evts <= 0.280) [Discrimination Score: 823274592662724736.000; Robustness + : -0.006; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 & MET <= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.741) U[1,2] (ICU_Pt_Days >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.257 & n_evts >= 0.024) [Discrimination Score: 0.247; Robustness + : -0.024; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.497 | PLATELET_COUNT <= 378.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.061) U[0,0] (PLATELET_COUNT <= 414.433)) [Discrimination Score: -1.571; Robustness + : 86.951; Robustness - : 199.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.809 -> PLATELET_COUNT >= 306.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.252) U[0,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 343.703 & TOTAL_PROTEIN <= 6.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.225 | PLATELET_COUNT >= 249.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.561) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.806 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.874 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.290) U[0,2] (CO2 <= 25.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.398 -> TOTAL_PROTEIN >= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.363 & CO2 >= 21.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.634) U[0,2] (CO2 <= 27.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.462 & TOTAL_BILIRUBIN >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.815 | CO2 <= 26.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.597 -> LOS >= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.594 & POTASSIUM >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.727) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.474 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.242 -> CREATININE >= 0.519) [Discrimination Score: -2.657; Robustness + : -9.146; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.338 -> tte <= -0.015) [Discrimination Score: 0.548; Robustness + : -0.338; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.004 & n_evts <= 0.072) [Discrimination Score: 0.697; Robustness + : 0.072; Robustness - : -6.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.363 & y >= 0.014) [Discrimination Score: -0.398; Robustness + : -1.569; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.183) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.834 -> n_edrk <= 0.998) [Discrimination Score: 2.270; Robustness + : -0.250; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.073 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.727 | MET <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.634) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.127)) [Discrimination Score: -0.504; Robustness + : 4.926; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.986 | HEMOGLOBIN <= 9.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.151 -> HEMOGLOBIN <= 10.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.134 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: -1.180; Robustness + : 0.476; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.908 | HEMOGLOBIN <= 10.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 12.459 -> HEMOGLOBIN >= 8.859) [Discrimination Score: 0.493; Robustness + : -11.970; Robustness - : -14.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.275 | TOTAL_PROTEIN >= 5.895) [Discrimination Score: 0.665; Robustness + : 0.772; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.660) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.086 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.245 & Pulse >= 64.726) [Discrimination Score: -1.129; Robustness + : 1.805; Robustness - : 26.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.611 & hr >= 52.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.017 & WHITE_BLOOD_CELL_COUNT >= 9.434) [Discrimination Score: 1.075; Robustness + : -0.249; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.483 | GLUCOSE >= 91.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.830) U[0,2] (CHLORIDE <= 108.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.120 | CHLORIDE <= 108.940) [Discrimination Score: -2.670; Robustness + : 2.347; Robustness - : 6.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.688 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.057 & CHLORIDE <= 110.857) [Discrimination Score: 0.459; Robustness + : -2.004; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.064) U[0,2] (TOTAL_PROTEIN >= 5.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.238) U[0,0] (CHLORIDE >= 106.499)) [Discrimination Score: 0.867; Robustness + : 1.953; Robustness - : -1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Mort <= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.413) U[0,2] (PLATELET_COUNT <= 396.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.247 & MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.010) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 175.905 & PARTIAL_THROMBOPLASTIN_TIME >= 27.099) [Discrimination Score: -0.626; Robustness + : 2.486; Robustness - : 4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.392) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.770) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.030 & lds >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.187 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.103 | SODIUM <= 140.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.968 & ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.655) U[0,2] (n_edrk >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.623 | TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.910) U[0,2] (POTASSIUM <= 4.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.911) U[0,1] (POTASSIUM <= 4.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.229) U[0,1] (POTASSIUM >= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.979 -> POTASSIUM <= 4.292) [Discrimination Score: -0.926; Robustness + : -0.526; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.326 | TOTAL_PROTEIN <= 6.089) [Discrimination Score: 0.431; Robustness + : 0.574; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.002) U[0,0] (O2_Flow >= 2.047)) [Discrimination Score: -0.978; Robustness + : 0.059; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.852 -> LOS >= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.170 -> GLUCOSE >= 99.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.015 & GLUCOSE <= 170.879) [Discrimination Score: 0.352; Robustness + : 1.393; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.504) U[1,2] (TOTAL_PROTEIN >= 5.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.178 & TOTAL_BILIRUBIN >= 0.298) [Discrimination Score: -0.352; Robustness + : 0.068; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.132) U[0,1] (GLUCOSE <= 142.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.633 -> GLUCOSE >= 105.734) [Discrimination Score: -0.524; Robustness + : -22.226; Robustness - : -13.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.958 | tte <= -0.025) [Discrimination Score: -0.438; Robustness + : 0.366; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.651 -> Pulse >= 64.873) [Discrimination Score: 0.855; Robustness + : -5.395; Robustness - : -23.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.402 & n_evts <= 0.833) [Discrimination Score: 15.297; Robustness + : 0.810; Robustness - : -4.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> ICU_Pt_Days <= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.523) U[0,1] (hr >= 59.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.871) U[1,1] (Pulse >= 51.401)) [Discrimination Score: -1.009; Robustness + : 16.433; Robustness - : 39.885; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.503) U[1,1] (GLUCOSE >= 97.760)) [Discrimination Score: 0.376; Robustness + : 28.310; Robustness - : 21.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.065 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.570) U[2,2] (y >= 0.017)) [Discrimination Score: -1.581; Robustness + : 0.570; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.507 & n_evts >= 0.002) [Discrimination Score: -0.314; Robustness + : -0.002; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.650 & edrk >= 11.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.763 | MAGNESIUM >= 1.990) [Discrimination Score: 0.495; Robustness + : 4.927; Robustness - : 3.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 & n_edrk <= 0.995) [Discrimination Score: -0.891; Robustness + : -0.005; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.576 & tte >= -1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.745 & MAGNESIUM >= 1.830) [Discrimination Score: 1.722; Robustness + : 0.123; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.699 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.841) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.319 & LOS <= 11.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 | hr >= 59.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.539 | death <= 0.965) [Discrimination Score: 0.866; Robustness + : 0.965; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.706 -> Mort <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.957 -> SODIUM >= 137.217) [Discrimination Score: 3.576; Robustness + : -2.748; Robustness - : -5.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | O2_Flow <= 6.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[0,0] (Mort <= 0.014)) [Discrimination Score: 0.587; Robustness + : 0.507; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.519 & GLUCOSE <= 172.058) [Discrimination Score: 0.169; Robustness + : 2.886; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.509) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.016 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (n_edrk >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.137 & PHOSPHORUS <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.821 & PHOSPHORUS >= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.605 & TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.023) U[2,2] (PHOSPHORUS <= 4.530)) [Discrimination Score: -0.964; Robustness + : 0.597; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.561) U[0,2] (TOTAL_PROTEIN <= 6.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.095 & PHOSPHORUS >= 3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.031 -> Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.513 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.792 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 8.327 -> HEMOGLOBIN <= 10.191) [Discrimination Score: 0.656; Robustness + : -3.948; Robustness - : -12.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.154 | HEMOGLOBIN <= 9.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.291 & ICU_Pt_Days <= 2.229) [Discrimination Score: 1.772; Robustness + : 2.217; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.403 -> O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.601 -> Pulse <= 76.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.887 & HEMOGLOBIN >= 9.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.989) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.006 | hr <= 75.800) [Discrimination Score: 0.712; Robustness + : 10.173; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.699 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.734) U[0,2] (Pulse <= 85.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.904 | Pulse <= 97.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.420 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.781) U[1,1] (PROTIME_INR <= 1.144)) [Discrimination Score: -2.936; Robustness + : 1.424; Robustness - : 5.781; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: -0.348; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.929 -> Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.270 & MET >= 0.001) [Discrimination Score: -0.602; Robustness + : -0.645; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
