G[1,2](hr >= 71.643 & Pulse >= 70.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.791) U[0,2] (PHOSPHORUS >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.425 & WHITE_BLOOD_CELL_COUNT >= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.642) U[0,1] (PHOSPHORUS <= 5.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.355 & PLATELET_COUNT >= 213.310) [Discrimination Score: 47.249; Robustness + : 0.930; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 72.060) U[0,1] (PLATELET_COUNT <= 294.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 87.701 | HEMOGLOBIN >= 8.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.065 | HEMOGLOBIN <= 9.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 -> s2_edrk >= -0.005) [Discrimination Score: -0.056; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.758) U[1,2] (HEMOGLOBIN <= 9.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.495 -> PHOSPHORUS >= 5.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.005 -> PLATELET_COUNT <= 296.715) [Discrimination Score: 24.254; Robustness + : -8.998; Robustness - : -84.715; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 50.456) U[2,2] (CO2 <= 25.534)) [Discrimination Score: 26.290; Robustness + : 43.000; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.690 -> CREATININE <= 4.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.979 | CREATININE <= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 75.492 | CHLORIDE <= 110.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 95.212) U[1,1] (CALCIUM <= 8.733)) [Discrimination Score: -52.385; Robustness + : 1.961; Robustness - : 74.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 91.712 & WHITE_BLOOD_CELL_COUNT <= 7.357) [Discrimination Score: -0.424; Robustness + : -1.744; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.333) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.686)) [Discrimination Score: -4.033; Robustness + : 1.094; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.572 & CREATININE >= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.857 -> PLATELET_COUNT >= 245.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.893 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.182 & n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.484 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.605) U[0,1] (PLATELET_COUNT >= 237.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.450 & PHOSPHORUS >= 5.393) [Discrimination Score: 25.845; Robustness + : -0.040; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.103) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,1] (PHOSPHORUS <= 5.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.275 -> POTASSIUM >= 4.407) [Discrimination Score: -35.856; Robustness + : -2.010; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.226 & PLATELET_COUNT >= 274.135) [Discrimination Score: 2246810590985931264.000; Robustness + : 0.226; Robustness - : -62.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 250.251 | POTASSIUM <= 5.009) [Discrimination Score: 6.052; Robustness + : 39.351; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.699 | POTASSIUM <= 4.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.449 -> CHLORIDE <= 110.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.161 & n_evts >= 0.054) [Discrimination Score: -2.431; Robustness + : -0.161; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 93.821 -> POTASSIUM <= 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
