G[0,2](hr >= 82.596 & Pulse >= 83.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.254 | AF <= 0.176) & cosen >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.460 -> LOS >= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.367 & CREATININE >= 0.859) [Discrimination Score: 2.063; Robustness + : -0.533; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.035 & Pulse >= 73.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.287 | AF <= 0.413) & cosen >= -2.304) [Discrimination Score: -0.244; Robustness + : 0.178; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.149 -> LOS >= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.303 & CREATININE >= 0.731) [Discrimination Score: 2.059; Robustness + : -0.251; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.594 & Pulse >= 85.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.136 | AF <= 0.218) & cosen >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.431 -> LOS >= 4.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.016)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.224 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.522 & Pulse >= 86.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.195 | AF <= 0.064) & cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.437 -> LOS >= 5.223) [Discrimination Score: 0.077; Robustness + : -1.777; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.652 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.816 & Pulse >= 77.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.071 | AF <= 0.036) & cosen >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.370 -> LOS >= 2.517) [Discrimination Score: -0.182; Robustness + : -4.483; Robustness - : -3.769; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.016)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.956 & CREATININE >= 0.799) [Discrimination Score: 2.066; Robustness + : -1.144; Robustness - : -6.044; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.621) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 2.263 -> y = 0.628) [Discrimination Score: -1.985; Robustness + : -2.263; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.479 -> y = 0.985) [Discrimination Score: -0.632; Robustness + : -0.479; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.562) U[1,1] (y = 0.499)) [Discrimination Score: 0.632; Robustness + : 0.562; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.954) U[2,2] (y = 0.571)) [Discrimination Score: -0.887; Robustness + : -0.023; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 23.880 & y = 0.751) [Discrimination Score: -2.208; Robustness + : -1.872; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.354) U[0,1] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 104.599 & y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.864 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 87.626) U[1,2] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.009) U[0,1] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 19.794 & y = 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN > 7.846 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.099) U[2,2] (y = 0.017)) [Discrimination Score: -1.804; Robustness + : 10.928; Robustness - : 39.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM < 5.271 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.001 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM < 1.947 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.002 & y = 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.397) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 > 88.832 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr > -0.001 & y = 0.370) [Discrimination Score: 2.449; Robustness + : -0.370; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.874 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr < 0.001 -> y = 0.826) [Discrimination Score: -0.295; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 81.878 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.489) U[0,1] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.478) U[0,0] (y = 0.961)) [Discrimination Score: -0.698; Robustness + : 0.191; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 10.448) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.002 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.504 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 & y = 0.202) [Discrimination Score: 2.449; Robustness + : -0.202; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 107.709 & y = 0.248) [Discrimination Score: 0.435; Robustness + : -1.383; Robustness - : -6.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.898 & y = 0.249) [Discrimination Score: 2.449; Robustness + : -0.249; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.219 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.813) U[2,2] (y = 0.583)) [Discrimination Score: -0.675; Robustness + : 1.072; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.034 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.031 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 34.695 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.386 & y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.029 & y = 0.635) [Discrimination Score: -2.449; Robustness + : -0.635; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.812) U[1,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 & y = 0.096) [Discrimination Score: 2.449; Robustness + : -0.096; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.968) [Discrimination Score: -2.449; Robustness + : -0.968; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.000) U[0,1] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 27.000 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.112 -> PLATELET_COUNT <= 199.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.939 -> CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.635 | WHITE_BLOOD_CELL_COUNT >= 21.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.180) U[1,2] (PLATELET_COUNT >= 167.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.205 | y <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.467 -> HEMOGLOBIN <= 9.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.279 | WHITE_BLOOD_CELL_COUNT <= 25.742) [Discrimination Score: -1.955; Robustness + : 9.032; Robustness - : 17.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.738) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 25.380)) [Discrimination Score: -2.191; Robustness + : 2.999; Robustness - : 16.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.205 -> CHLORIDE <= 109.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.131 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.067 & MAGNESIUM >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 | s8_edrk >= -0.006) [Discrimination Score: -0.354; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.116 -> HEMOGLOBIN <= 9.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.001 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.120) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 21.299)) [Discrimination Score: -2.062; Robustness + : 5.137; Robustness - : 6.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.909 -> POTASSIUM <= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -3.222577015155002e-05 | s8_hr >= -0.000) [Discrimination Score: 0.182; Robustness + : 7.000; Robustness - : 6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 & SODIUM >= 133.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.352 | WHITE_BLOOD_CELL_COUNT <= 25.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.596 & PHOSPHORUS <= 3.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 209.114 & WHITE_BLOOD_CELL_COUNT <= 24.223) [Discrimination Score: 2.191; Robustness + : -1.969; Robustness - : -2.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.324 & POTASSIUM <= 4.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.373 | PLATELET_COUNT <= 205.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.086) U[0,2] (MAGNESIUM >= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.413 & WHITE_BLOOD_CELL_COUNT >= 22.050) [Discrimination Score: 2.186; Robustness + : -2.021; Robustness - : -13.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.127 & PHOSPHORUS <= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.124 -> MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.468 | CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.905) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.093) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.951 -> O2_Flow >= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.413) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.174) U[0,1] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
