G[1,1](hr >= 65.444 & Pulse >= 65.809) [Discrimination Score: -0.556; Robustness + : 1.833; Robustness - : 9.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.803 | PHOSPHORUS >= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 86.413 -> TROPONIN_I >= 0.032) [Discrimination Score: -0.074; Robustness + : -7.207; Robustness - : -6.111; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.170) U[1,2] (Pulse >= 73.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.939 -> TROPONIN_I >= 0.035) [Discrimination Score: -0.004; Robustness + : -0.096; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 39.877 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.132 & CHLORIDE <= 93.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 38.678 & LACTIC_ACID >= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.838 -> LACTIC_ACID >= 0.892) [Discrimination Score: 0.102; Robustness + : -0.139; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.656 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.958) U[0,1] (SODIUM >= 138.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.542) U[1,2] (HEMOGLOBIN >= 10.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.153 | PCO2 >= 41.883) [Discrimination Score: 0.054; Robustness + : 18.195; Robustness - : 17.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.963 | LACTIC_ACID <= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.807 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.806 | MAGNESIUM <= 2.383) [Discrimination Score: -0.154; Robustness + : 0.173; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.049) U[2,2] (n_edrk <= 0.931)) [Discrimination Score: 0.762; Robustness + : 1.951; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 53.237) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.119) U[0,1] (MAGNESIUM <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,2] (ICU_Pt_Days <= 7.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,0] (direct >= 0.808)) [Discrimination Score: 0.339; Robustness + : 0.192; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.210 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[2,2] (MET <= 0.735)) [Discrimination Score: -0.289; Robustness + : 0.735; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.477 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.959 | ICU_Pt_Days >= 2.066) [Discrimination Score: 0.703; Robustness + : 4.934; Robustness - : 3.898; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.048) U[0,0] (y <= 0.511)) [Discrimination Score: -1.070; Robustness + : 0.511; Robustness - : 65.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.157 -> y <= 0.977) [Discrimination Score: -1.269; Robustness + : -0.977; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.798 & PROTIME_INR >= 1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.327) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.854)) [Discrimination Score: 0.623; Robustness + : 0.673; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.122 & POTASSIUM >= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.392) U[0,2] (SODIUM >= 139.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.789 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.016 -> SODIUM <= 144.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.229) U[1,1] (y >= 0.237)) [Discrimination Score: -2.049; Robustness + : 0.429; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.423) U[0,1] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.904) U[0,1] (ICU_Pt_Days >= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.910) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 | PLATELET_COUNT <= 211.496) [Discrimination Score: -1.083; Robustness + : -0.023; Robustness - : 68.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.589 -> SODIUM >= 139.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 58.909 | SODIUM >= 137.578) [Discrimination Score: 0.054; Robustness + : 5.602; Robustness - : 5.126; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.436) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.025 | WHITE_BLOOD_CELL_COUNT >= 7.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 38.869 | SODIUM <= 142.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.840 | SODIUM <= 144.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.834) U[2,2] (POTASSIUM >= 4.054)) [Discrimination Score: 0.529; Robustness + : 0.086; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.014 & Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.718) U[0,1] (POTASSIUM >= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.526 -> MET >= 0.009) [Discrimination Score: -0.775; Robustness + : -21.625; Robustness - : -12.928; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.405) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.044 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.926 | Pulse >= 64.693) [Discrimination Score: -0.501; Robustness + : 4.127; Robustness - : 11.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.979 -> POTASSIUM <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.183) U[2,2] (POTASSIUM <= 4.101)) [Discrimination Score: 0.004; Robustness + : 8.592; Robustness - : 8.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.162 | PARTIAL_THROMBOPLASTIN_TIME >= 31.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.470 -> PROTIME_INR >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.647) U[0,2] (LOS >= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 97.232 -> SODIUM <= 141.909) [Discrimination Score: 0.368; Robustness + : -2.257; Robustness - : -3.511; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.443) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.191 | PLATELET_COUNT <= 173.981) [Discrimination Score: -1.071; Robustness + : 0.057; Robustness - : 47.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (GLUCOSE <= 147.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 96.339 | POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.121) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.433) U[0,2] (PROTIME_INR <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.937 & PCO2 >= 52.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 0.853 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.140; Robustness + : -0.163; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.466) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[1,2] (PLATELET_COUNT <= 174.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.621) U[0,0] (ICU_Pt_Days <= 6.527)) [Discrimination Score: -0.563; Robustness + : 0.246; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.230) U[0,0] (SODIUM >= 138.137)) [Discrimination Score: 0.312; Robustness + : 9.252; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.765 -> CALCIUM >= 8.773) [Discrimination Score: -0.463; Robustness + : -2.051; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.231) U[0,1] (POTASSIUM <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & LOS <= 7.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.558 -> LOS <= 10.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.824 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 66.962) U[1,2] (POTASSIUM <= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.235 -> s8_edrk <= 4.788218009963912e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.984 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.785 & Mort >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.513 & tte >= -3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.285 | s2_edrk <= 0.004) [Discrimination Score: 1.000; Robustness + : 0.285; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.529 | PHOSPHORUS <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.545 -> hr <= 77.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.809) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.548 | MAGNESIUM <= 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.286) U[1,2] (LACTIC_ACID >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (y <= 0.576)) [Discrimination Score: 0.547; Robustness + : 0.576; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.947 -> ICU_Pt_Days <= 6.736) [Discrimination Score: 0.596; Robustness + : -0.032; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 32.272 -> ICU_Pt_Days >= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 86.879 & POTASSIUM <= 4.142) [Discrimination Score: 0.745; Robustness + : 0.018; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 91.901 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 4.861 | MAGNESIUM >= 2.031) [Discrimination Score: 0.790; Robustness + : 2.139; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 86.049 | dfa >= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[1,2] (PCO2 <= 64.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.244 | HEMOGLOBIN >= 10.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.724 -> tte >= -1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.649 & WHITE_BLOOD_CELL_COUNT >= 8.069) [Discrimination Score: 1.832; Robustness + : 0.331; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.825 & dfa <= 1.040) [Discrimination Score: 0.086; Robustness + : 0.089; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.379 -> PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.271 & tte >= -3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.663) U[1,1] (tte <= -0.749)) [Discrimination Score: 0.419; Robustness + : 0.778; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.877 | lds >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.057 & y >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.888) U[1,1] (PLATELET_COUNT >= 120.460)) [Discrimination Score: 1.080; Robustness + : 91.540; Robustness - : 40.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.399) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.324 & OXYGEN_SATURATION <= 97.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,2] (SODIUM <= 143.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.431 | O2_Flow >= 2.980) [Discrimination Score: -0.383; Robustness + : 9.688; Robustness - : 21.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.279 | OXYGEN_SATURATION >= 94.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.410) U[1,2] (MET <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.828) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.948) U[0,2] (PROTIME_INR >= 1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.404 | Resp <= 30.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.460 -> af >= 0.005) [Discrimination Score: -0.289; Robustness + : -0.460; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.052 -> OXYGEN_SATURATION <= 97.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.695) U[1,2] (n_edrk >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 42.656 | TROPONIN_I >= 0.027) [Discrimination Score: 0.025; Robustness + : 20.894; Robustness - : 20.617; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 176.139) U[0,0] (LACTIC_ACID <= 1.241)) [Discrimination Score: 0.491; Robustness + : 73.996; Robustness - : 56.249; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.973) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.940 & Resp <= 25.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[1,2] (Resp <= 34.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.039 & s8_edrk >= -0.000) [Discrimination Score: -0.289; Robustness + : -0.039; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.382 & Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.658 -> Resp >= 12.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.039) U[0,1] (tte <= -0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (tte <= -0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.066 -> Resp >= 18.848) [Discrimination Score: 0.025; Robustness + : -3.323; Robustness - : -3.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> edrk >= 11.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 6.596 | Pulse <= 111.912) [Discrimination Score: 0.573; Robustness + : 43.722; Robustness - : 37.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.267 -> Mort >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.941 | hr <= 75.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.181 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.717 | ICU_Pt_Days >= 4.156) [Discrimination Score: 0.696; Robustness + : 2.844; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.260 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.202 | PCO2 <= 63.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.951) U[0,2] (PCO2 >= 50.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.846) U[1,1] (Temp <= 36.625)) [Discrimination Score: -0.027; Robustness + : 5.916; Robustness - : 6.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | hr >= 72.173) [Discrimination Score: -0.643; Robustness + : 0.843; Robustness - : 8.654; Percent Class + : 1.000; Percent Class - : 0.000]
