G[0,0](hr >= 66.942 & Pulse >= 70.984) [Discrimination Score: -1.493; Robustness + : -2.286; Robustness - : 26.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.814 -> WHITE_BLOOD_CELL_COUNT >= 8.085) [Discrimination Score: 2.000; Robustness + : -0.212; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 139.140 & WHITE_BLOOD_CELL_COUNT >= 8.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.103 & HEMOGLOBIN <= 10.635) [Discrimination Score: 2.000; Robustness + : -0.273; Robustness - : -1.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.069 -> WHITE_BLOOD_CELL_COUNT >= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.203 & PLATELET_COUNT >= 124.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.632 -> SODIUM <= 140.794) [Discrimination Score: 2.000; Robustness + : -0.704; Robustness - : -3.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.810 -> PLATELET_COUNT >= 112.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 129.427) U[0,0] (SODIUM <= 140.898)) [Discrimination Score: -2.000; Robustness + : 16.513; Robustness - : 82.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.731) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.741 & PROTIME_INR >= 1.113) [Discrimination Score: 2.000; Robustness + : -0.158; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.470 | PLATELET_COUNT <= 147.708) [Discrimination Score: 2.000; Robustness + : 29.452; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.470) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.097)) [Discrimination Score: -1.883; Robustness + : 0.043; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.419 & HEMOGLOBIN <= 10.647) [Discrimination Score: -1.994; Robustness + : -0.000; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.930 -> HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.817 | WHITE_BLOOD_CELL_COUNT >= 8.051) [Discrimination Score: 1.580; Robustness + : 0.957; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.582 | PLATELET_COUNT <= 183.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 9.546732326425717e-05 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.337 & GLUCOSE <= 104.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.223 & POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.434 & GLUCOSE >= 94.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.399 & y <= 0.200) [Discrimination Score: 0.866; Robustness + : 0.200; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.595) U[0,1] (PHOSPHORUS >= 3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.804 | SODIUM <= 140.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.301 | CHLORIDE <= 104.574) [Discrimination Score: -1.020; Robustness + : 1.736; Robustness - : 2.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.084 -> CREATININE <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.675) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.051)) [Discrimination Score: -1.997; Robustness + : 0.714; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.816 | PROTIME_INR >= 1.117) [Discrimination Score: 0.922; Robustness + : 0.833; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.640 & HEMOGLOBIN >= 10.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.803) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.272)) [Discrimination Score: -1.930; Robustness + : 1.539; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.875 & PLATELET_COUNT >= 139.929) [Discrimination Score: -2.000; Robustness + : -23.168; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.678 & GLUCOSE <= 113.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.243 & PHOSPHORUS <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.580 -> SODIUM >= 139.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.882 -> GLUCOSE >= 101.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 94.629 & PARTIAL_THROMBOPLASTIN_TIME >= 31.954) [Discrimination Score: -1.244; Robustness + : -0.482; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.459) U[2,2] (PROTIME_INR <= 1.152)) [Discrimination Score: -1.450; Robustness + : 5.919; Robustness - : 20.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.752 | PLATELET_COUNT >= 134.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 126.314 | HEMOGLOBIN >= 10.392) [Discrimination Score: 1.536; Robustness + : 25.394; Robustness - : 7.314; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.986) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.026 & CALCIUM <= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.019 -> y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.027 & tte <= -0.044) [Discrimination Score: -0.635; Robustness + : -0.044; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.679 & CO2 >= 27.653) [Discrimination Score: 1.961; Robustness + : 0.687; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.851 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (LOS <= 8.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.048 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.584) U[0,1] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.519 -> MET <= 0.181) [Discrimination Score: -0.546; Robustness + : -0.519; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.431 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.504 -> LOS >= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.724 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.471 & y >= 0.037) [Discrimination Score: -1.160; Robustness + : -4.038; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 & n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.745 | POTASSIUM >= 3.954) [Discrimination Score: 1.928; Robustness + : 1.754; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.053 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.666) U[0,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 & Pulse <= 87.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 -> tte >= -1.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.250 | af <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.472 | Pulse >= 68.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.532 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.423 | O2_Flow <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 61.335 & Pulse <= 112.824) [Discrimination Score: -0.559; Robustness + : 11.553; Robustness - : 21.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.646 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.819) U[0,1] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.203 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.643 -> PLATELET_COUNT >= 138.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.141)) [Discrimination Score: -6.723; Robustness + : 0.065; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.245 | PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.101 & PHOSPHORUS <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.817 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.248) U[0,2] (n_evts <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.908) U[0,0] (SODIUM <= 139.827)) [Discrimination Score: -1.883; Robustness + : 1.330; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.681 | n_evts >= 0.090) [Discrimination Score: -3.365; Robustness + : 0.281; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.371 -> n_evts >= 0.073) [Discrimination Score: -0.942; Robustness + : -1.975; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.898 | Mort <= 0.845) [Discrimination Score: 0.408; Robustness + : 0.898; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.923) U[2,2] (O2_Flow >= 2.089)) [Discrimination Score: -0.388; Robustness + : 0.923; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[1,2] (ICU_Pt_Days <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.992 & SpO2 <= 99.095) [Discrimination Score: 1.581; Robustness + : 0.992; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 | hr <= 95.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.431 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.824) U[0,2] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.059) U[1,2] (SODIUM >= 139.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.934) U[0,2] (POTASSIUM <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.334 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 -> direct >= 0.042) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.985 -> edrk >= 10.869) [Discrimination Score: 0.338; Robustness + : -3.826; Robustness - : -7.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.957) U[2,2] (POTASSIUM >= 4.046)) [Discrimination Score: 2.000; Robustness + : 0.186; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.086 -> PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.811) U[0,2] (hr <= 97.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.818) U[2,2] (POTASSIUM <= 4.079)) [Discrimination Score: 2.000; Robustness + : 71.870; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.409) U[1,1] (POTASSIUM <= 4.064)) [Discrimination Score: 2.000; Robustness + : 0.246; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.808 -> WHITE_BLOOD_CELL_COUNT >= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.059 | hr <= 80.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.480 & y <= 0.152) [Discrimination Score: 0.743; Robustness + : 0.152; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.013 & SpO2 >= 87.970) [Discrimination Score: -0.005; Robustness + : -0.013; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 | y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.039 & n_edrk <= 0.913) [Discrimination Score: -1.137; Robustness + : -0.080; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.730 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.448 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[1,1] (LOS <= 9.449)) [Discrimination Score: 0.283; Robustness + : 4.449; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.664 | Resp <= 20.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.153) U[1,2] (n_evts <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.067 | n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.431 & Resp <= 18.342) [Discrimination Score: -1.021; Robustness + : -0.534; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.093 -> y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (y <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.393 | Resp >= 17.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.234) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.883) U[0,1] (Resp <= 20.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.538) U[0,1] (Mort <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.345 -> Temp >= 35.415) [Discrimination Score: 0.561; Robustness + : -0.731; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.145 | Resp <= 20.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.190 & Resp <= 21.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.549 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 126.430) U[0,1] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.061 | y <= 0.649) [Discrimination Score: 1.581; Robustness + : 0.649; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.988 -> Resp <= 18.924) [Discrimination Score: -0.057; Robustness + : -2.054; Robustness - : -1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.317 | Resp >= 15.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.990 | Resp >= 13.416) [Discrimination Score: 0.103; Robustness + : 4.352; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.258 -> lds <= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.836 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.175) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.223 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.627 | Resp <= 21.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.973 | y <= 0.444) [Discrimination Score: -2.000; Robustness + : 0.450; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.662 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.910 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.675 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.784) U[0,1] (Mort <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.942) U[0,2] (GLUCOSE <= 127.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.212 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (hr >= 66.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.838 | O2_Flow <= 6.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
