G[2,2](hr >= 76.574 & Pulse >= 77.081) [Discrimination Score: -0.021; Robustness + : 7.275; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.693 & TROPONIN_I <= 0.051) [Discrimination Score: 1.414; Robustness + : 0.018; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.847 | SODIUM >= 131.786) [Discrimination Score: -1.414; Robustness + : 1.703; Robustness - : 5.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.822) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.639)) [Discrimination Score: -1.414; Robustness + : 1.447; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.507 & PROTIME_INR <= 1.105) [Discrimination Score: 1.414; Robustness + : -2.427; Robustness - : -7.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.869 & TROPONIN_I <= 0.056) [Discrimination Score: -1.414; Robustness + : -0.155; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.656) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.303)) [Discrimination Score: -1.414; Robustness + : 0.662; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.580 | PLATELET_COUNT <= 205.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 14.016 -> PLATELET_COUNT <= 209.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.011) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.607) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.769 & WHITE_BLOOD_CELL_COUNT >= 6.895) [Discrimination Score: -1.414; Robustness + : -0.420; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.697 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.684 & PARTIAL_THROMBOPLASTIN_TIME >= 32.297) [Discrimination Score: 1.414; Robustness + : -0.222; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.157 -> PLATELET_COUNT >= 200.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.613) U[0,2] (SODIUM >= 133.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.055) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.390) U[1,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.951 -> PLATELET_COUNT <= 207.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.419 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.986) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.154) U[2,2] (TOTAL_BILIRUBIN >= 0.622)) [Discrimination Score: 1.414; Robustness + : 0.128; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.188 -> n_evts >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.889 -> cosen <= -0.429) [Discrimination Score: 5.446; Robustness + : 0.018; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.678 | cosen <= -0.679) [Discrimination Score: -1.660; Robustness + : 0.322; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.917 | TROPONIN_I >= 0.027) [Discrimination Score: 1.414; Robustness + : 0.289; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.913) U[1,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.046 & WHITE_BLOOD_CELL_COUNT <= 7.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.180 -> TROPONIN_I <= 0.057) [Discrimination Score: -1.414; Robustness + : -0.119; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.061) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 1.414; Robustness + : 0.568; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.333) U[1,2] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.726) U[0,0] (LOS >= 1.013)) [Discrimination Score: -1.568; Robustness + : -0.013; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.618 | MET >= 0.019) [Discrimination Score: -0.093; Robustness + : 4.166; Robustness - : 4.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 & y >= 0.070) [Discrimination Score: -0.900; Robustness + : -0.070; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.281 -> LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[1,1] (Resp >= 13.388)) [Discrimination Score: 0.871; Robustness + : 6.612; Robustness - : 4.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[0,1] (Resp <= 19.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.689 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.542 | MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 -> srr >= 0.111) [Discrimination Score: -5.353; Robustness + : -0.990; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.831 -> n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.306) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.747 & n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.038 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.284 | tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.596 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 108.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.148 -> y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.529 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.052 & LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.343) U[2,2] (ICU_Pt_Days <= 3.910)) [Discrimination Score: 1.694; Robustness + : 3.910; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.377 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.992 -> LOS >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.993 & n_edrk >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.076 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.407) U[0,0] (ICU_Pt_Days <= 4.550)) [Discrimination Score: 1.535; Robustness + : 4.550; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.978 -> y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.594 | lds >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.402 & Resp <= 20.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.889 -> ICU_Pt_Days >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.720 | n_evts <= 0.482) [Discrimination Score: 2.801; Robustness + : 0.592; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[0,1] (Pulse <= 102.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.831 & n_edrk <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.309) U[0,1] (LOS <= 11.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.939 & Resp <= 21.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.125) U[0,1] (y <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.126 & n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.806) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.172) U[0,1] (n_evts <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.151 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 & Resp <= 20.702) [Discrimination Score: -0.476; Robustness + : -0.006; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.082 & n_evts >= 0.037) [Discrimination Score: 1.414; Robustness + : -0.064; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.557) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.056)) [Discrimination Score: 7.418; Robustness + : 0.748; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.665) U[0,2] (PLATELET_COUNT <= 207.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[0,0] (Mort <= 0.289)) [Discrimination Score: -3.558; Robustness + : 0.289; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.642 & WHITE_BLOOD_CELL_COUNT <= 7.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.921 | PROTIME_INR <= 1.171) [Discrimination Score: -2.769; Robustness + : 0.104; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 1.000 & PLATELET_COUNT <= 208.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.999 & PARTIAL_THROMBOPLASTIN_TIME >= 32.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.480 -> Resp <= 19.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (ICU_Pt_Days <= 2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.972 | n_evts <= 0.855) [Discrimination Score: 1.930; Robustness + : 3.600; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 83.501 -> n_evts >= 0.306) [Discrimination Score: -1.249; Robustness + : -8.232; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.194) U[1,2] (PHOSPHORUS >= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.123 & TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.403 & n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.659 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.964) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.805 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.960 & y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.822 | HEMOGLOBIN >= 9.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.832 -> PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 7.563) [Discrimination Score: 1.414; Robustness + : 0.368; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.799 | PLATELET_COUNT >= 197.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.852) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.410 | BLOOD_UREA_NITROGEN >= 22.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.926 | AST_GOT <= 24.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.989 | TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: -29.477; Robustness + : 0.013; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.462) U[0,0] (CREATININE >= 1.401)) [Discrimination Score: 2.948; Robustness + : 1.312; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.842) U[1,2] (CO2 <= 24.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.823 -> lds <= 1.961) [Discrimination Score: 3.529; Robustness + : 0.141; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.129 | n_evts <= 0.433) [Discrimination Score: 0.271; Robustness + : 0.433; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.547 & Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.625 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.129 -> lds >= 0.934) [Discrimination Score: -3.327; Robustness + : -1.688; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.072 | PHOSPHORUS >= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.136 -> CHLORIDE >= 99.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.694 & ALKALINE_PHOSPHATASE >= 72.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.875 | BLOOD_UREA_NITROGEN <= 23.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.723 -> POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.851) U[0,0] (AST_GOT >= 22.037)) [Discrimination Score: -1.414; Robustness + : 1.555; Robustness - : 4.963; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.692) U[1,2] (CALCIUM <= 8.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.968) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[0,2] (Pulse <= 110.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.958) U[1,1] (srr <= 0.136)) [Discrimination Score: -1.887; Robustness + : 0.015; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.505 -> y >= 0.181) [Discrimination Score: 3.202; Robustness + : 0.064; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.051 | lds <= 2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.725 -> O2_Flow <= 5.346) [Discrimination Score: -0.782; Robustness + : -3.346; Robustness - : -2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.561 | O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.355 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 138.254 | Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.853 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.325) U[1,1] (direct >= 0.143)) [Discrimination Score: -2.576; Robustness + : 0.116; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.871 -> lds >= 1.773) [Discrimination Score: 0.557; Robustness + : -8.251; Robustness - : -17.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.107) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.062 & Temp <= 37.035) [Discrimination Score: 3.717; Robustness + : 0.538; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.277 | Temp >= 35.786) [Discrimination Score: 3.565; Robustness + : 4.277; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.609 & Temp <= 36.568) [Discrimination Score: 0.627; Robustness + : 0.304; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.040 & HEMOGLOBIN >= 9.654) [Discrimination Score: 0.051; Robustness + : 0.079; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.070) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.174 & PROTIME_INR >= 1.056) [Discrimination Score: 1.140; Robustness + : 0.011; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.439 & PLATELET_COUNT <= 204.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.396) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.842 -> Resp >= 16.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.779 -> direct >= 0.030) [Discrimination Score: 10.038; Robustness + : 0.030; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.036) U[0,1] (Temp >= 35.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.610 | PHOSPHORUS <= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 74.511 | cosen <= -0.354) [Discrimination Score: -1.414; Robustness + : 5.548; Robustness - : 16.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.288 & SODIUM >= 131.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.878 | cosen >= -2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.543) U[0,2] (CREATININE >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.113 & tte >= -1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
