G[0,0](hr >= 80.182 & Pulse >= 74.590) [Discrimination Score: -1.266; Robustness + : -9.559; Robustness - : 10.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.052 | O2_Flow <= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.926 -> srr >= 0.038) [Discrimination Score: 1.107; Robustness + : -0.103; Robustness - : -12.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 -> ICU_Pt_Days >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.905 & ICU_Pt_Days >= 1.482) [Discrimination Score: -0.973; Robustness + : -1.482; Robustness - : 1.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.305 & Pulse >= 67.534) [Discrimination Score: -0.213; Robustness + : -0.843; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 -> Resp <= 20.519) [Discrimination Score: -0.421; Robustness + : -4.233; Robustness - : -2.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.533 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.304) U[0,1] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.290 -> O2_Flow <= 6.643) [Discrimination Score: -0.544; Robustness + : -4.643; Robustness - : -4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.732 | n_evts <= 0.657) [Discrimination Score: 0.866; Robustness + : 0.732; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.949 -> Glasgow_Coma_Scale_Total >= 14.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.776 & Resp <= 19.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.845 & LOS >= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.735) U[0,0] (SBP <= 170.381)) [Discrimination Score: -1.102; Robustness + : 0.437; Robustness - : 29.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.129 & SBP <= 145.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.840 | n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.374 -> hr <= 105.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.281 | n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 89.001 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.782 | Pulse <= 85.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.055 | edrk <= 32.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 159.934 | y <= 0.519) [Discrimination Score: -3.713; Robustness + : 0.519; Robustness - : 46.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.362 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.396 -> Temp <= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.948 | SpO2 >= 93.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.490 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.555) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[1,1] (Resp <= 20.076)) [Discrimination Score: 0.414; Robustness + : 3.790; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.089) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[2,2] (cosen <= -2.054)) [Discrimination Score: -0.094; Robustness + : 0.174; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 171.652 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.768) U[0,2] (Pulse >= 70.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.027 -> hr >= 68.446) [Discrimination Score: 1.346; Robustness + : -2.694; Robustness - : -23.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.674 | tte >= -3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.059 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.059; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.060 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.209 & Pulse <= 85.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.101 -> tte <= -0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.293) U[0,2] (SBP >= 93.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.482 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.592 | s8_edrk <= 0.002) [Discrimination Score: 0.514; Robustness + : 5.306; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.390 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp >= 36.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.369 & hr <= 113.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp <= 37.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.270 -> SBP >= 120.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.206 | Glasgow_Coma_Scale_Total >= 14.135) [Discrimination Score: 0.330; Robustness + : 1.031; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,1] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.144 -> y <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.510) U[0,2] (Resp >= 14.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.011 & O2_Flow <= 4.554) [Discrimination Score: -0.646; Robustness + : -0.011; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 7.508 | Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.531 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.896) U[1,1] (dfa <= 0.696)) [Discrimination Score: 0.851; Robustness + : 0.896; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | Temp >= 35.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.066 & SBP <= 161.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.131 -> Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.705 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.180 & hr >= 70.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[2,2] (direct <= 0.852)) [Discrimination Score: 0.755; Robustness + : 0.852; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.151 & Pulse <= 111.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.188 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.559 & lds <= 1.724) [Discrimination Score: -0.530; Robustness + : -0.447; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 17.291 -> Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.422) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.086 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.170 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[2,2] (hr <= 99.675)) [Discrimination Score: 2.381; Robustness + : 28.020; Robustness - : 7.683; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.594) U[1,1] (Temp <= 36.807)) [Discrimination Score: -0.089; Robustness + : 0.612; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.781 | Resp >= 16.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.198) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> LOS <= 5.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.990 & hr >= 73.051) [Discrimination Score: -1.193; Robustness + : -1.513; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.472 -> cosen <= -1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.088 | Pulse >= 69.535) [Discrimination Score: -1.166; Robustness + : 1.353; Robustness - : 18.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.532) U[1,1] (O2_Flow >= 2.353)) [Discrimination Score: 0.298; Robustness + : 0.532; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.026 & ICU_Pt_Days <= 1.778) [Discrimination Score: 1.581; Robustness + : -0.026; Robustness - : -2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.176 -> srr <= 0.174) [Discrimination Score: 0.757; Robustness + : -2.109; Robustness - : -4.395; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.615) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.615; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.475 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.377) U[1,2] (Temp >= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (lds <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.782 & y <= 0.738) [Discrimination Score: 0.576; Robustness + : 0.056; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.284 & Pulse <= 95.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.833 -> SBP >= 140.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.792 & tte <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.567 | Pulse <= 78.686) [Discrimination Score: 1.547; Robustness + : 11.829; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.538 & O2_Flow <= 6.959) [Discrimination Score: 0.001; Robustness + : 0.114; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.114) U[1,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.963 & O2_Flow <= 3.019) [Discrimination Score: 0.394; Robustness + : -0.037; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.369 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.441 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: -0.632; Robustness + : -0.041; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.193 -> Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 -> y >= 0.163) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.857 -> Mort >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[0,2] (n_edrk >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.730 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.187 & Pulse >= 71.571) [Discrimination Score: -1.805; Robustness + : -4.801; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.880) U[0,2] (n_evts >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.193 & SpO2 >= 91.438) [Discrimination Score: -0.428; Robustness + : -0.193; Robustness - : 1.416; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.638) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.663 -> Pulse <= 80.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.405 -> Resp >= 16.528) [Discrimination Score: 0.800; Robustness + : -0.338; Robustness - : -2.337; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.889) U[0,2] (Resp >= 16.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.403) U[0,1] (Resp >= 15.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[0,1] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.483 | MET >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.775 & y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[1,1] (Glasgow_Coma_Scale_Total >= 14.326)) [Discrimination Score: 0.408; Robustness + : 0.674; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.758 & lds <= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.087 | Resp >= 15.438) [Discrimination Score: -0.959; Robustness + : 0.848; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.636) U[0,1] (tte >= -0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[0,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[2,2] (tte >= -3.268)) [Discrimination Score: 1.098; Robustness + : 3.268; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[1,1] (O2_Flow >= 2.169)) [Discrimination Score: -0.431; Robustness + : 0.219; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.110) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.898 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.508) U[1,1] (y <= 0.572)) [Discrimination Score: 0.154; Robustness + : 15.879; Robustness - : 14.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.153 -> direct >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.897) U[1,2] (dfa <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.245 | SpO2 >= 92.377) [Discrimination Score: 0.811; Robustness + : 4.623; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.720 | tte >= -3.619) [Discrimination Score: -1.735; Robustness + : 4.027; Robustness - : 27.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.311 & lds <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.158 -> n_edrk <= 0.789) [Discrimination Score: 1.194; Robustness + : 0.169; Robustness - : -13.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.250 | LOS >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.332 & SpO2 <= 99.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.257) U[1,1] (Pulse >= 71.909)) [Discrimination Score: -0.890; Robustness + : 0.694; Robustness - : 12.856; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.426) U[1,2] (hr >= 77.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.516 & SpO2 >= 88.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.588 | edrk <= 22.309) [Discrimination Score: -0.484; Robustness + : 6.754; Robustness - : 9.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.453 & Pulse >= 73.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.824 | SBP <= 147.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,2] (ICU_Pt_Days <= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_edrk <= 0.004) [Discrimination Score: -0.036; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 & s24_hr >= -0.007) [Discrimination Score: 0.037; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 84.514 & O2_Flow <= 5.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.155) U[1,2] (Temp <= 37.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= -0.000 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
