G[2,2](hr >= 62.192 & Pulse >= 65.316) [Discrimination Score: -1.100; Robustness + : 8.358; Robustness - : 32.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.995 | AF <= 0.965) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.832 -> LOS >= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.768 & CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.659 & Pulse >= 63.581) [Discrimination Score: -1.010; Robustness + : 11.401; Robustness - : 34.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.997 | AF <= 0.974) & cosen >= -0.607) [Discrimination Score: 3.000; Robustness + : -0.031; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.426 -> LOS >= 6.836) [Discrimination Score: 0.040; Robustness + : -0.426; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.650 & CREATININE >= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.000 & Pulse >= 76.014) [Discrimination Score: -0.807; Robustness + : -4.115; Robustness - : 13.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.990 | AF <= 0.968) & cosen >= -1.548) [Discrimination Score: 1.163; Robustness + : -0.020; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.268 -> LOS >= 2.529) [Discrimination Score: -0.505; Robustness + : -4.471; Robustness - : -2.899; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.9376174165176364e-06) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.456 & CREATININE >= 1.222) [Discrimination Score: -0.675; Robustness + : -2.448; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
