G[1,2](hr >= 86.072 & Pulse >= 72.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[0,2] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[2,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[0,1] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 212.000 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 4.000 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.000 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | s8_hr >= 1.4343327655898827e-05) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.111 | y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,1] (Pulse >= 82.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.944 & MET >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.056; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[1,1] (hr <= 92.393)) [Discrimination Score: 0.152; Robustness + : 7.967; Robustness - : 6.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.649 | tte <= -0.205) [Discrimination Score: -0.382; Robustness + : 0.649; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.640 -> y >= 0.085) [Discrimination Score: -0.310; Robustness + : -0.640; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.529 | hr <= 95.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.144) U[1,2] (LOS <= 11.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[1,1] (Mort <= 0.595)) [Discrimination Score: 0.985; Robustness + : 0.595; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.619 -> Pulse >= 78.589) [Discrimination Score: 0.185; Robustness + : -5.621; Robustness - : -8.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.663) U[2,2] (LOS >= 3.748)) [Discrimination Score: -0.373; Robustness + : 1.252; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (AF >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.947) U[0,1] (MET <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.542 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.359) U[1,2] (MET <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.024 | Resp <= 19.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[1,2] (Resp <= 20.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.177) U[0,2] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.066 & n_evts <= 0.384) [Discrimination Score: 39609076094683992.000; Robustness + : -0.066; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.906) U[0,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.123 & n_evts >= 0.110) [Discrimination Score: -1.201; Robustness + : -0.110; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.487 | LOS <= 9.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.304 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.297 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.324) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.952) U[0,0] (Glasgow_Coma_Scale_Total >= 14.323)) [Discrimination Score: 0.408; Robustness + : 0.677; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.908 -> Pulse >= 72.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.893 -> O2_Flow <= 3.754) [Discrimination Score: 0.509; Robustness + : -1.754; Robustness - : -2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.501) U[2,2] (MET >= 0.025)) [Discrimination Score: -0.589; Robustness + : 4.310; Robustness - : 7.926; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.848) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | s8_edrk >= -0.002) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.161 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.161; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.984 | O2_Flow <= 6.704) [Discrimination Score: 0.712; Robustness + : 4.704; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.444 | cosen >= -2.405) [Discrimination Score: -0.408; Robustness + : 0.444; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.888 & s2_edrk <= 0.001) [Discrimination Score: 0.428; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.134) U[0,1] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (Resp >= 13.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.276 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
