G[1,2](hr >= 85.071 & Pulse >= 84.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.872 -> LOS >= 7.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.812) U[1,1] (death = 0.050)) [Discrimination Score: 2.449; Robustness + : 0.188; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.807 & CREATININE >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.846) U[1,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.603 & y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.623) U[0,1] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.058 & y = 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM > 8.433 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.368 & y = 0.620) [Discrimination Score: -1.155; Robustness + : -0.620; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE > 103.258 -> y = 0.718) [Discrimination Score: -2.704; Robustness + : -7.260; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.817) U[1,1] (y = 0.436)) [Discrimination Score: -3.798; Robustness + : 0.256; Robustness - : 4.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.081 & y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM > 138.073 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.193 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.200 & y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.467) U[0,2] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.728 & y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM > 4.133 -> y = 0.239) [Discrimination Score: -1.261; Robustness + : -0.043; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 & y = 0.481) [Discrimination Score: 1.155; Robustness + : -0.481; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 198.871 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.002) U[1,1] (y = 0.849)) [Discrimination Score: -0.328; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr > 89.615 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 91.249 & y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 7.364) U[2,2] (y = 0.681)) [Discrimination Score: 0.499; Robustness + : 1.636; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.017) U[1,1] (y = 0.591)) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & y = 0.118) [Discrimination Score: 1.155; Robustness + : -0.118; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.000 & y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.005 & y = 0.604) [Discrimination Score: -1.155; Robustness + : -0.604; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.673 -> y = 0.630) [Discrimination Score: 0.073; Robustness + : -0.969; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.003 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.565) U[2,2] (y = 0.546)) [Discrimination Score: -0.462; Robustness + : 1.436; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 163.379 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 18.930) U[2,2] (y = 0.800)) [Discrimination Score: -0.068; Robustness + : 1.954; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.769) U[0,0] (y = 0.895)) [Discrimination Score: 0.188; Robustness + : 0.923; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 74.931) U[1,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.028 -> y = 0.146) [Discrimination Score: 0.584; Robustness + : -0.017; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.488) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.787 & y = 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 19.895 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.361 & y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.503 -> y = 0.293) [Discrimination Score: 0.315; Robustness + : -0.074; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN < 3.200 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.371) [Discrimination Score: 1.155; Robustness + : -0.371; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR < 1.200 & y = 0.554) [Discrimination Score: -1.155; Robustness + : -0.554; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.581) [Discrimination Score: -1.155; Robustness + : -0.581; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,2] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.000 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.000) U[1,1] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.500) U[0,2] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.383 -> WHITE_BLOOD_CELL_COUNT <= 9.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.633) U[0,2] (SODIUM >= 137.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 113.225 | CO2 >= 20.011) [Discrimination Score: -3.067; Robustness + : 2.619; Robustness - : 11.225; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.973) U[2,2] (SODIUM >= 137.715)) [Discrimination Score: 2.180; Robustness + : 3.892; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.513) U[0,0] (CHLORIDE <= 111.894)) [Discrimination Score: -3.734; Robustness + : 1.996; Robustness - : 9.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.274 & GLUCOSE <= 121.536) [Discrimination Score: -0.193; Robustness + : 0.301; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 194.647 | POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.668 & HEMOGLOBIN >= 9.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 120.807 -> WHITE_BLOOD_CELL_COUNT <= 8.988) [Discrimination Score: -2.289; Robustness + : -3.368; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.045 | SODIUM <= 140.698) [Discrimination Score: -2.733; Robustness + : 1.453; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.494) U[1,2] (CO2 >= 20.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.181 -> HEMOGLOBIN >= 9.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.985 -> POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.687 | WHITE_BLOOD_CELL_COUNT >= 7.077) [Discrimination Score: -0.072; Robustness + : 2.189; Robustness - : 2.313; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.383) U[2,2] (SODIUM >= 138.836)) [Discrimination Score: 0.243; Robustness + : 0.730; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.713 | PLATELET_COUNT >= 181.450) [Discrimination Score: -1.423; Robustness + : 17.897; Robustness - : 30.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 193.985 | SODIUM >= 137.157) [Discrimination Score: 0.736; Robustness + : 10.760; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.153) U[0,0] (POTASSIUM >= 4.048)) [Discrimination Score: 0.512; Robustness + : 1.052; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.275 & POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.426) U[1,2] (PLATELET_COUNT <= 210.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.226 & Mort <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.686 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 117.689 | PLATELET_COUNT >= 180.242) [Discrimination Score: -1.400; Robustness + : 18.939; Robustness - : 31.758; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.830) U[0,2] (PLATELET_COUNT >= 182.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.399 -> PLATELET_COUNT >= 161.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.993 | WHITE_BLOOD_CELL_COUNT <= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.472) U[0,1] (POTASSIUM >= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.948 -> tte <= -1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.081 & MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 10.468 | tte >= -3.144) [Discrimination Score: -1.309; Robustness + : 2.108; Robustness - : 4.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -1.395 | y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.371 | POTASSIUM >= 4.007) [Discrimination Score: -2.099; Robustness + : 0.201; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.942 & tte >= -3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.042 & MET >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
