G[2,2](hr >= 68.322 & Pulse >= 71.207) [Discrimination Score: -1.013; Robustness + : -2.676; Robustness - : 15.078; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.102) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.695) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 7.485 -> WHITE_BLOOD_CELL_COUNT <= 16.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.959 & POTASSIUM <= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.938) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.247 & HEMOGLOBIN <= 13.891) [Discrimination Score: -2.049; Robustness + : 0.014; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.005) U[0,1] (HEMOGLOBIN <= 13.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.353) U[0,2] (TROPONIN_I <= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.140 -> TROPONIN_I <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 134.948 | TROPONIN_I >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.859 -> TROPONIN_I <= 1.967) [Discrimination Score: 2.704; Robustness + : -0.200; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.852) U[0,1] (TROPONIN_I <= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.209) U[1,2] (TROPONIN_I >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.333 | TROPONIN_I >= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.048) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.981 & CALCIUM <= 9.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.239 -> CALCIUM >= 8.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.048) U[1,2] (CHLORIDE >= 102.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.912 -> CREATININE >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.907 | PARTIAL_THROMBOPLASTIN_TIME >= 31.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.138) U[0,2] (TOTAL_PROTEIN >= 6.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[2,2] (CALCIUM >= 9.127)) [Discrimination Score: 3.391; Robustness + : 0.635; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.589 & PLATELET_COUNT <= 298.832) [Discrimination Score: -3.337; Robustness + : -21.865; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.190 | WHITE_BLOOD_CELL_COUNT <= 15.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 251.247 | TROPONIN_I >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.921 & PARTIAL_THROMBOPLASTIN_TIME >= 35.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.593 & TOTAL_BILIRUBIN >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.533 | TOTAL_PROTEIN <= 7.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.133) U[0,1] (CHLORIDE >= 102.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.864 & CREATININE <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.397 & BLOOD_UREA_NITROGEN >= 9.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.518 | BLOOD_UREA_NITROGEN <= 16.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.754 & BLOOD_UREA_NITROGEN <= 19.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.917 | PLATELET_COUNT >= 245.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 1.092) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.895) U[1,1] (HEMOGLOBIN <= 14.155)) [Discrimination Score: -3.262; Robustness + : 1.090; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.795) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.033 -> HEMOGLOBIN >= 11.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.376) U[0,1] (HEMOGLOBIN <= 13.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.409) U[1,2] (HEMOGLOBIN >= 12.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.227) U[1,2] (TOTAL_PROTEIN >= 7.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.086 | PROTIME_INR <= 1.182) [Discrimination Score: -3.208; Robustness + : 0.997; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.520) U[2,2] (TOTAL_BILIRUBIN <= 1.144)) [Discrimination Score: 2.458; Robustness + : 1.741; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.544 & WHITE_BLOOD_CELL_COUNT >= 10.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.048 & MAGNESIUM >= 1.917) [Discrimination Score: -0.636; Robustness + : -0.132; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.794 -> PLATELET_COUNT >= 268.370) [Discrimination Score: -3.384; Robustness + : -49.203; Robustness - : 7.206; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.176) U[1,1] (TROPONIN_I <= 2.087)) [Discrimination Score: -2.697; Robustness + : 0.230; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.756 & GLUCOSE >= 90.470) [Discrimination Score: -2.687; Robustness + : -0.699; Robustness - : 4.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.251 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.684) U[1,2] (LOS <= 8.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.786) U[0,2] (TROPONIN_I >= 1.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.841) U[2,2] (TROPONIN_I >= 0.778)) [Discrimination Score: 2.670; Robustness + : 4.876; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.079 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.279 | TROPONIN_I >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 | LOS <= 11.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.445) U[0,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.917) U[2,2] (PLATELET_COUNT <= 309.578)) [Discrimination Score: -3.391; Robustness + : 8.650; Robustness - : 97.578; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.330) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.052)) [Discrimination Score: -3.391; Robustness + : 0.836; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.746) U[1,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.607 & n_evts <= 0.241) [Discrimination Score: 3.391; Robustness + : 0.110; Robustness - : -1.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.234) U[0,1] (n_evts <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,2] (SODIUM <= 136.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.128 & PROTIME_INR <= 1.168) [Discrimination Score: -0.096; Robustness + : -0.128; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.137 | TOTAL_BILIRUBIN >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.597 -> n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.098 | TOTAL_PROTEIN >= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.054) U[1,2] (POTASSIUM >= 3.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.523) U[0,0] (PHOSPHORUS <= 3.425)) [Discrimination Score: 1.185; Robustness + : 39.103; Robustness - : 18.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.714 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.404 & n_evts <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.246 | n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.805 | PHOSPHORUS <= 3.424) [Discrimination Score: -2.436; Robustness + : 0.246; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.369 | TOTAL_BILIRUBIN <= 1.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.407) U[0,1] (PHOSPHORUS >= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.363 & SODIUM <= 134.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.328 -> PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.394 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.590) U[2,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 3.391; Robustness + : 4.223; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 & MET >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.443) U[0,2] (PLATELET_COUNT >= 268.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[0,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.732 -> TROPONIN_I <= 1.981) [Discrimination Score: 2.708; Robustness + : -0.875; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.250 | n_evts >= 0.184) [Discrimination Score: -6.936; Robustness + : 0.074; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.212 & n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.975 | y <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.306 -> WHITE_BLOOD_CELL_COUNT <= 16.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,1] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.168 & Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.479 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.910 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.085) U[2,2] (n_evts <= 0.720)) [Discrimination Score: -1.078; Robustness + : 0.720; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.028 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 | hr >= 75.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.690 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.034 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.310 | Resp <= 19.478) [Discrimination Score: -0.484; Robustness + : 0.684; Robustness - : 2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Resp <= 19.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.250 -> SBP >= 102.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.715 -> PLATELET_COUNT <= 295.590) [Discrimination Score: 3.347; Robustness + : -9.548; Robustness - : -83.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.094 & WHITE_BLOOD_CELL_COUNT >= 10.307) [Discrimination Score: 1.443; Robustness + : 1.899; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.815 | MET <= 0.993) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.039 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.183) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.716 & hr >= 74.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.171 | SODIUM >= 134.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.958) U[0,1] (hr >= 74.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.204 -> PROTIME_INR <= 1.196) [Discrimination Score: -2.369; Robustness + : -8.492; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.148 -> hr >= 71.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.137 & TOTAL_PROTEIN >= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.056 & ICU_Pt_Days >= 0.341) [Discrimination Score: -1.484; Robustness + : -0.341; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.938)) [Discrimination Score: -3.388; Robustness + : 0.774; Robustness - : 8.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.530 & PLATELET_COUNT >= 219.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (Pulse >= 72.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.106 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.617) U[1,1] (PLATELET_COUNT >= 224.255)) [Discrimination Score: 3.034; Robustness + : 90.316; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.231) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.002 -> ICU_Pt_Days <= 4.744) [Discrimination Score: -2.202; Robustness + : -21.289; Robustness - : -3.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.257 | ICU_Pt_Days <= 2.167) [Discrimination Score: 2.390; Robustness + : 2.167; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.674) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.432 -> TROPONIN_I >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.179) U[1,1] (hr <= 96.056)) [Discrimination Score: 2.234; Robustness + : 25.046; Robustness - : 7.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.114 & WHITE_BLOOD_CELL_COUNT >= 13.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.393 & n_edrk <= 0.965) [Discrimination Score: 3.227; Robustness + : -0.040; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.904 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.903 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.143 | n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 & TOTAL_PROTEIN >= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.947 | TOTAL_BILIRUBIN >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.516) U[2,2] (Pulse <= 101.803)) [Discrimination Score: 0.353; Robustness + : 32.003; Robustness - : 26.640; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 298.997) U[2,2] (srr >= 0.047)) [Discrimination Score: -3.391; Robustness + : 7.066; Robustness - : 86.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.142 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.159) [Discrimination Score: 0.565; Robustness + : -1.683; Robustness - : -3.144; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[0,1] (ICU_Pt_Days <= 3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
