G[1,1](hr >= 85.340 & Pulse >= 79.426) [Discrimination Score: 0.329; Robustness + : 5.468; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.402 | AF <= 0.309) & cosen >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.127 -> LOS >= 14.332) [Discrimination Score: -0.436; Robustness + : -14.668; Robustness - : -12.341; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.448 & CREATININE >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.912 & Pulse >= 81.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.513 | AF <= 0.072) & cosen >= -2.294) [Discrimination Score: -0.606; Robustness + : 0.041; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.766 -> LOS >= 24.007) [Discrimination Score: -0.436; Robustness + : -4.993; Robustness - : -4.317; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.006)) [Discrimination Score: -0.234; Robustness + : 0.252; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.155 & CREATININE >= 0.678) [Discrimination Score: -0.710; Robustness + : -0.498; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.889 & Pulse >= 82.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.549 | AF <= 0.145) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.322 -> LOS >= 8.830) [Discrimination Score: -0.435; Robustness + : -20.170; Robustness - : -17.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.085) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.399 & CREATININE >= 0.609) [Discrimination Score: -0.486; Robustness + : -0.031; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.814 & Pulse >= 78.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.363 | AF <= 0.148) & cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.648 -> LOS >= 8.439) [Discrimination Score: -0.435; Robustness + : -20.561; Robustness - : -17.568; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.213) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.873 & CREATININE >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.187 & Pulse >= 79.985) [Discrimination Score: 0.328; Robustness + : 4.654; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.590 | AF <= 0.203) & cosen >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.241 -> LOS >= 24.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.049) U[1,1] (death = 0.006)) [Discrimination Score: -0.232; Robustness + : 0.243; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.054 & CREATININE >= 0.722) [Discrimination Score: -0.605; Robustness + : -1.112; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.520 & Pulse >= 78.272) [Discrimination Score: 0.420; Robustness + : 12.942; Robustness - : 6.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.086 | AF <= 0.024) & cosen >= -2.312) [Discrimination Score: -0.760; Robustness + : 0.021; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.153 -> LOS >= 20.036) [Discrimination Score: -0.436; Robustness + : -8.964; Robustness - : -7.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.208) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.591 & CREATININE >= 0.714) [Discrimination Score: -0.508; Robustness + : 0.003; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.016 & Pulse >= 88.199) [Discrimination Score: 0.431; Robustness + : 3.474; Robustness - : -2.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.415 | AF <= 0.290) & cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
