G[0,1](hr >= 71.094 & Pulse >= 71.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.255) U[0,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.917 & y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.010 & y = 0.992) [Discrimination Score: -1.155; Robustness + : -0.992; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.209) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.155 & y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & y = 0.736) [Discrimination Score: -1.155; Robustness + : -0.736; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.200 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 36.531 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 5.213 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.024) U[2,2] (y = 0.340)) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.062 & y = 0.170) [Discrimination Score: 1.155; Robustness + : -0.170; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & y = 0.592) [Discrimination Score: -1.155; Robustness + : -0.592; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (y = 0.506)) [Discrimination Score: 0.578; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & y = 0.441) [Discrimination Score: 1.155; Robustness + : -0.441; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.724) U[0,0] (y = 0.213)) [Discrimination Score: 0.122; Robustness + : 4.499; Robustness - : 4.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.021 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.163 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.169 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.296; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.118) U[2,2] (ALT_GPT <= 20.038)) [Discrimination Score: 3.468; Robustness + : 7.566; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 142.613) U[0,2] (CHLORIDE <= 109.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.776) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.079 | PHOSPHORUS >= 3.590) [Discrimination Score: -4.477; Robustness + : 1.420; Robustness - : 2.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.558 -> TOTAL_PROTEIN >= 5.517) [Discrimination Score: 3.754; Robustness + : -0.109; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.381 -> TOTAL_PROTEIN <= 5.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.930 & WHITE_BLOOD_CELL_COUNT >= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.741 & WHITE_BLOOD_CELL_COUNT >= 6.286) [Discrimination Score: -0.306; Robustness + : -0.291; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.642 | TOTAL_PROTEIN <= 5.980) [Discrimination Score: -1.727; Robustness + : 0.399; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.886 & BLOOD_UREA_NITROGEN >= 18.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.768) U[0,0] (MAGNESIUM <= 1.755)) [Discrimination Score: 3.328; Robustness + : 1.567; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 143.133 & PARTIAL_THROMBOPLASTIN_TIME <= 42.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.650 | CALCIUM >= 8.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.952 & CALCIUM <= 8.439) [Discrimination Score: 3.505; Robustness + : 0.148; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 129.383) U[0,1] (POTASSIUM >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.106 & PHOSPHORUS >= 4.573) [Discrimination Score: 4.520; Robustness + : 0.072; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.637 | PHOSPHORUS <= 4.710) [Discrimination Score: -3.677; Robustness + : 0.118; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.073) U[1,2] (MAGNESIUM <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.433) U[0,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.100 & TOTAL_PROTEIN >= 5.662) [Discrimination Score: -3.306; Robustness + : -0.025; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.065 -> WHITE_BLOOD_CELL_COUNT <= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 10.508 & TOTAL_PROTEIN <= 6.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.103 & WHITE_BLOOD_CELL_COUNT <= 7.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.900 -> CALCIUM >= 8.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.742 & WHITE_BLOOD_CELL_COUNT >= 5.921) [Discrimination Score: 1.382; Robustness + : 0.095; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.845 & TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.365; Robustness + : -0.105; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.037 | BLOOD_UREA_NITROGEN >= 18.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.682 | PHOSPHORUS <= 4.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.321) U[0,2] (TOTAL_PROTEIN >= 5.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.676 -> MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.976 & PHOSPHORUS <= 4.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.850 | WHITE_BLOOD_CELL_COUNT <= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.198) U[1,1] (MAGNESIUM >= 1.488)) [Discrimination Score: -4.169; Robustness + : 0.085; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.496 & PLATELET_COUNT >= 205.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.879) U[1,2] (PHOSPHORUS >= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.053 & AST_GOT >= 22.440) [Discrimination Score: -2.446; Robustness + : -0.773; Robustness - : 4.560; Percent Class + : 1.000; Percent Class - : 0.000]
