G[0,1](hr >= 73.280 & Pulse >= 58.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.115 | AF <= 0.176) & cosen >= -2.461) [Discrimination Score: 0.175; Robustness + : 0.168; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.148 -> LOS >= 7.798) [Discrimination Score: -0.810; Robustness + : -3.202; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.799 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.464 & Pulse >= 75.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.239 | AF <= 0.098) & cosen >= -2.188) [Discrimination Score: 0.618; Robustness + : 0.056; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.089 -> LOS >= 5.782) [Discrimination Score: -0.840; Robustness + : -5.218; Robustness - : -2.628; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.016)) [Discrimination Score: -0.333; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.977 & CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.062 & Pulse >= 69.324) [Discrimination Score: -0.556; Robustness + : 6.830; Robustness - : 19.105; Percent Class + : 1.000; Percent Class - : 0.000]
