G[2,2](hr >= 73.506 & Pulse >= 78.870) [Discrimination Score: -0.824; Robustness + : -2.830; Robustness - : 14.844; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.274) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.044 & n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.410 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.828 & n_evts <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Resp <= 20.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.240) U[0,2] (tte <= -0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[0,1] (y <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.722 & srr >= 0.045) [Discrimination Score: 26.611; Robustness + : 0.086; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.711 & MET <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.084 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.941 & Resp >= 13.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.146) U[0,1] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.055) U[0,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.211 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.102 -> GLUCOSE >= 112.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.473 | ICU_Pt_Days <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.956 | hr >= 83.296) [Discrimination Score: -0.885; Robustness + : 1.106; Robustness - : 16.587; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.822) U[0,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[1,1] (srr >= 0.054)) [Discrimination Score: -0.724; Robustness + : 0.077; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[1,1] (Mort >= 0.069)) [Discrimination Score: -1.155; Robustness + : 0.260; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.506 -> Temp <= 36.382) [Discrimination Score: 1.476; Robustness + : -1.073; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.020) U[1,2] (Temp <= 36.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.914 | srr <= 0.136) [Discrimination Score: 2.008; Robustness + : 0.735; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.997 & LOS >= 2.158) [Discrimination Score: -3.468; Robustness + : -1.158; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.177 -> POTASSIUM <= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.320 & n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 | Pulse <= 112.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.961 & Resp >= 15.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.167 -> SODIUM >= 137.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[0,1] (HEMOGLOBIN <= 13.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.050 -> WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: -0.454; Robustness + : -0.432; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.092) U[2,2] (PLATELET_COUNT <= 206.415)) [Discrimination Score: 0.381; Robustness + : 8.865; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.162 | MAGNESIUM >= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.777 | n_evts <= 0.628) [Discrimination Score: 2.756; Robustness + : 1.543; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.297 & n_evts >= 0.079) [Discrimination Score: 1.483; Robustness + : -1.084; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.394 & Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.435) U[0,2] (MET <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.452 | CHLORIDE <= 108.721) [Discrimination Score: -1.483; Robustness + : 2.574; Robustness - : 6.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.035 | y <= 0.676) [Discrimination Score: 2.239; Robustness + : 0.965; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.182) U[1,2] (n_evts <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.848 & CO2 <= 24.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.801 | BLOOD_UREA_NITROGEN >= 25.182) [Discrimination Score: 0.981; Robustness + : 3.562; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.318) U[1,2] (Temp >= 36.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.226 -> POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.300 | CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.306; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.040 -> CALCIUM <= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[0,0] (PHOSPHORUS <= 3.574)) [Discrimination Score: 0.777; Robustness + : 0.144; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.123) U[0,0] (MET <= 0.336)) [Discrimination Score: -0.906; Robustness + : 3.822; Robustness - : 21.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.383 -> POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 89.841 | y <= 0.975) [Discrimination Score: 0.593; Robustness + : 13.028; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,2] (O2_Flow <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.368) U[0,0] (O2_Flow >= 2.067)) [Discrimination Score: -1.185; Robustness + : -0.004; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 & Temp <= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.112 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.003 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.260 & ICU_Pt_Days <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.604 | n_evts >= 0.091) [Discrimination Score: -0.304; Robustness + : 0.604; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 -> n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.760 -> Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[0,2] (LOS <= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.901 | y >= 0.126) [Discrimination Score: 1.881; Robustness + : 1.901; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.213 | Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.545) U[0,2] (hr >= 71.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.308) U[0,0] (hr <= 112.216)) [Discrimination Score: 0.918; Robustness + : 31.958; Robustness - : 14.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.105) U[1,2] (hr <= 112.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.657) U[1,2] (SBP >= 109.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 84.281 | POTASSIUM <= 4.263) [Discrimination Score: -0.878; Robustness + : 0.921; Robustness - : 15.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.083) U[0,0] (hr <= 91.446)) [Discrimination Score: 0.785; Robustness + : 11.339; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.251) U[0,2] (CREATININE <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.988) U[1,2] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.524 & ICU_Pt_Days >= 0.475) [Discrimination Score: -0.535; Robustness + : -0.475; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.527) U[0,1] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.419) U[0,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.785 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.088) U[1,2] (tte >= -2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.807 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.846) U[0,2] (n_edrk >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.058 | Temp <= 36.836) [Discrimination Score: 0.176; Robustness + : 0.641; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.456 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.515 | Temp <= 36.717) [Discrimination Score: -0.452; Robustness + : 1.453; Robustness - : 2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,1] (SpO2 <= 96.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.753 -> srr >= 0.057) [Discrimination Score: 1.483; Robustness + : -1.850; Robustness - : -5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.396 | Pulse <= 108.761) [Discrimination Score: 0.790; Robustness + : 32.282; Robustness - : 15.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.626 -> srr >= 0.068) [Discrimination Score: 1.480; Robustness + : -1.273; Robustness - : -3.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.905 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.956 | cosen >= -1.947) [Discrimination Score: -1.473; Robustness + : 1.508; Robustness - : 3.044; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.380) U[0,2] (O2_Flow <= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.697 -> s24_edrk <= 0.003) [Discrimination Score: 0.703; Robustness + : -0.697; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.361 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.794) U[0,1] (cosen >= -1.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.127) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.753; Robustness + : 0.127; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.511) U[2,2] (ICU_Pt_Days >= 0.640)) [Discrimination Score: -1.373; Robustness + : 0.657; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (Resp >= 12.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.685) U[0,2] (ICU_Pt_Days >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.354) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.071 & direct <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.829 & ICU_Pt_Days >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.606 & LOS <= 11.736) [Discrimination Score: -0.800; Robustness + : -0.644; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.752) U[2,2] (srr <= 0.144)) [Discrimination Score: 1.444; Robustness + : 0.237; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.604 & n_edrk >= 0.414) [Discrimination Score: 1.483; Robustness + : -0.100; Robustness - : -1.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.384 -> ICU_Pt_Days <= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.413 & Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: 0.866; Robustness + : 0.413; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.799 & LOS >= 1.591) [Discrimination Score: -2.264; Robustness + : -0.617; Robustness - : 2.177; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.233) U[2,2] (LOS <= 6.372)) [Discrimination Score: -1.483; Robustness + : 6.579; Robustness - : 9.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.344) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.591 | POTASSIUM >= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.594 & n_edrk <= 0.959) [Discrimination Score: 1.483; Robustness + : -0.525; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.576 -> tte >= -0.313) [Discrimination Score: -0.994; Robustness + : -0.576; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.946 | y >= 0.020) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.803 & ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.219) U[2,2] (LOS >= 1.335)) [Discrimination Score: -1.045; Robustness + : 0.125; Robustness - : 4.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.974 -> cosen <= -0.987) [Discrimination Score: -0.856; Robustness + : -3.115; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.903 | tte >= -1.035) [Discrimination Score: 1.577; Robustness + : 1.035; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.913 -> n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.616 -> tte <= -0.006) [Discrimination Score: 0.484; Robustness + : -0.384; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.184) U[1,1] (POTASSIUM >= 4.015)) [Discrimination Score: -1.093; Robustness + : 0.235; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.789 | y >= 0.136) [Discrimination Score: -1.475; Robustness + : 2.549; Robustness - : 6.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.031 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.839 & hr <= 113.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.160 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.588 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.414 & y >= 0.075) [Discrimination Score: -1.253; Robustness + : -1.488; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.683 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.950 | s2_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.950; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.593 | Temp >= 35.686) [Discrimination Score: -0.198; Robustness + : 0.603; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.129 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.325 & Resp <= 19.725) [Discrimination Score: 0.527; Robustness + : 0.157; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.457 | cosen <= -0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.186 | SBP <= 144.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.302 | y <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.912) U[2,2] (death <= 0.169)) [Discrimination Score: -3.838; Robustness + : 0.169; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.059 | O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[0,0] (Temp <= 37.069)) [Discrimination Score: -0.319; Robustness + : 0.882; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.054 & SBP <= 128.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 | Mort >= 0.126) [Discrimination Score: -1.151; Robustness + : -0.021; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.528) U[0,0] (srr <= 0.164)) [Discrimination Score: 2.040; Robustness + : 2.528; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.353) U[0,1] (y <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.238 & Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.986 | Glasgow_Coma_Scale_Total >= 14.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.026 & POTASSIUM <= 4.368) [Discrimination Score: 0.289; Robustness + : 0.118; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.084 -> n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
