G[0,1](hr >= 82.554 & Pulse >= 85.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.081 | AF <= 0.348) & cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.521 -> LOS >= 2.723) [Discrimination Score: -0.396; Robustness + : -9.277; Robustness - : -8.166; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.805) U[2,2] (death = 0.046)) [Discrimination Score: 0.436; Robustness + : 0.195; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.597 & CREATININE >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.552 & Pulse >= 83.817) [Discrimination Score: -0.030; Robustness + : 1.994; Robustness - : 2.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.417 | AF <= 0.067) & cosen >= -2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.867 -> LOS >= 10.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.223) U[0,0] (death = 0.046)) [Discrimination Score: 0.436; Robustness + : 0.777; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.499 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.868 & Pulse >= 73.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.383 | AF <= 0.363) & cosen >= -2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.753 -> LOS >= 5.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.274) U[1,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.621 & CREATININE >= 1.324) [Discrimination Score: 0.208; Robustness + : -0.074; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.233 & Pulse >= 78.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.458 | AF <= 0.171) & cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.987 -> LOS >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.397) U[1,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.051 & CREATININE >= 1.142) [Discrimination Score: 0.723; Robustness + : 0.004; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.503 & Pulse >= 85.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.142 | AF <= 0.428) & cosen >= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.958 -> LOS >= 10.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.203) U[0,2] (death = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.306 & CREATININE >= 1.223) [Discrimination Score: 0.382; Robustness + : 0.027; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.114 & Pulse >= 81.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.422 | AF <= 0.086) & cosen >= -2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.976 -> LOS >= 5.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.855) U[2,2] (death = 0.046)) [Discrimination Score: 0.436; Robustness + : 0.145; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.420 & CREATININE >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.485 & Pulse >= 82.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.041 | AF <= 0.445) & cosen >= -2.181) [Discrimination Score: -0.126; Robustness + : 0.022; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.586 -> LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.250) U[2,2] (death = 0.046)) [Discrimination Score: 0.436; Robustness + : 0.750; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.978 & CREATININE >= 1.249) [Discrimination Score: 0.653; Robustness + : -0.085; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.766 & Pulse >= 71.569) [Discrimination Score: 0.119; Robustness + : 8.661; Robustness - : 7.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.222 | AF <= 0.214) & cosen >= -2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.818 -> LOS >= 4.439) [Discrimination Score: -0.466; Robustness + : -7.561; Robustness - : -6.271; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.710) U[2,2] (death = 0.046)) [Discrimination Score: 0.436; Robustness + : 0.290; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.163 & CREATININE >= 1.164) [Discrimination Score: 0.544; Robustness + : 0.086; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.238 -> y = 0.230) [Discrimination Score: -0.369; Robustness + : -0.762; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.010) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.096 & y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.377) U[1,1] (y = 0.703)) [Discrimination Score: 0.436; Robustness + : 0.623; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 82.447 & y = 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.493 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.288 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 107.754 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.806 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 40.372 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.546) U[2,2] (y = 0.453)) [Discrimination Score: 0.308; Robustness + : 0.346; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.080 -> y = 0.719) [Discrimination Score: -0.099; Robustness + : -16.024; Robustness - : -15.251; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.742) U[2,2] (y = 0.520)) [Discrimination Score: 0.171; Robustness + : 0.092; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.819 & y = 0.073) [Discrimination Score: 0.034; Robustness + : -0.227; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.010 & y = 0.352) [Discrimination Score: 0.500; Robustness + : -0.352; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.148) U[0,1] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.778) U[0,0] (y = 0.054)) [Discrimination Score: -0.109; Robustness + : 0.162; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.340 & y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.212) U[1,2] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 180.523 & y = 0.754) [Discrimination Score: -0.342; Robustness + : -17.822; Robustness - : -8.127; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 7.658) U[1,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN < 24.413 -> y = 0.468) [Discrimination Score: -0.418; Robustness + : -1.913; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.290) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.510) U[0,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.283 -> y = 0.974) [Discrimination Score: 0.273; Robustness + : -0.124; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.310 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death > 0.028 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 37.380 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.049 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.000) U[0,0] (y = 0.334)) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 4.238 -> y = 0.780) [Discrimination Score: -0.316; Robustness + : -2.238; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk < 36.465 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 106.669 & y = 0.069) [Discrimination Score: 0.844; Robustness + : -0.069; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (y = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.214) U[0,1] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.002 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.903) U[0,0] (y = 0.489)) [Discrimination Score: 0.012; Robustness + : 1.097; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.680 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.945) U[1,2] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM > 3.831 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.048 & y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 & y = 0.576) [Discrimination Score: -0.500; Robustness + : -0.576; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.265 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 139.557 & y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr < 0.004 & y = 0.604) [Discrimination Score: -0.500; Robustness + : -0.604; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.907) U[0,1] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 112.705) U[0,0] (y = 0.247)) [Discrimination Score: 0.196; Robustness + : 13.295; Robustness - : 10.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.653 -> y = 0.143) [Discrimination Score: -0.075; Robustness + : -0.791; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I > 0.060 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts > 1.000 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy < 0.000 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[2,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.400 & CO2 >= 24.672) [Discrimination Score: 0.280; Robustness + : 0.328; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 145.803) U[1,2] (PLATELET_COUNT >= 117.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.676 | PHOSPHORUS <= 3.686) [Discrimination Score: 0.222; Robustness + : 0.281; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 32.351 -> TOTAL_BILIRUBIN <= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.649) U[1,2] (CALCIUM <= 8.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.437) U[0,1] (PHOSPHORUS >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 45.316) U[0,1] (CHLORIDE >= 102.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.194) U[0,1] (CO2 >= 24.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.443) U[2,2] (TOTAL_BILIRUBIN >= 0.993)) [Discrimination Score: -0.280; Robustness + : 0.575; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.000 -> TOTAL_BILIRUBIN <= 1.636) [Discrimination Score: 0.333; Robustness + : -4.468; Robustness - : -6.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.269; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.463 | SODIUM >= 139.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.845 & PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 108.662 -> AST_GOT >= 29.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.012 | MAGNESIUM <= 1.996) [Discrimination Score: -0.686; Robustness + : -0.004; Robustness - : 5.433; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.656) U[0,2] (CREATININE >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.229) U[0,2] (TOTAL_BILIRUBIN >= 1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.640) U[0,1] (SODIUM >= 137.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 52.228 & PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.946 | PROTIME_INR <= 1.282) [Discrimination Score: 0.717; Robustness + : 0.082; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.143; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.655) U[2,2] (PHOSPHORUS <= 3.728)) [Discrimination Score: 0.276; Robustness + : 3.292; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.258) U[2,2] (PHOSPHORUS >= 3.643)) [Discrimination Score: 0.298; Robustness + : 0.950; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.303 & CHLORIDE >= 107.422) [Discrimination Score: -0.296; Robustness + : -2.712; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.125 | CO2 <= 25.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.105 & WHITE_BLOOD_CELL_COUNT <= 7.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.480) U[1,1] (TOTAL_PROTEIN <= 6.116)) [Discrimination Score: 0.390; Robustness + : 0.318; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.546 & SODIUM <= 141.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.175 | SODIUM <= 141.084) [Discrimination Score: 0.299; Robustness + : 2.084; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.642 & SODIUM <= 141.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.284) U[0,2] (TOTAL_BILIRUBIN >= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.524 & CHLORIDE >= 105.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[1,2] (CO2 <= 25.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.812 -> CREATININE <= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.378 -> ALT_GPT <= 38.870) [Discrimination Score: -0.275; Robustness + : -8.396; Robustness - : -4.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 40.233 | PHOSPHORUS >= 3.597) [Discrimination Score: 0.282; Robustness + : 9.218; Robustness - : 4.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.580 | TOTAL_BILIRUBIN <= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.705) U[0,1] (TOTAL_BILIRUBIN <= 1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.672) U[0,2] (TOTAL_PROTEIN >= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
