G[1,1](hr >= 55.162 & Pulse >= 68.804) [Discrimination Score: -1.111; Robustness + : -1.804; Robustness - : 24.196; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.340) U[0,2] (ICU_Pt_Days >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.697) U[0,0] (POTASSIUM <= 3.985)) [Discrimination Score: 0.806; Robustness + : 0.298; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.351) U[0,0] (O2_Flow >= 2.001)) [Discrimination Score: 0.723; Robustness + : 2.351; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.255) U[2,2] (n_evts <= 0.835)) [Discrimination Score: 1.832; Robustness + : 0.835; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (Pulse <= 109.846)) [Discrimination Score: 1.133; Robustness + : 42.846; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.697 -> n_evts <= 0.429) [Discrimination Score: -0.791; Robustness + : -5.697; Robustness - : -3.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.639 | CREATININE <= 0.971) [Discrimination Score: 0.601; Robustness + : 0.347; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.874 -> Pulse >= 69.441) [Discrimination Score: 1.114; Robustness + : -2.040; Robustness - : -23.559; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.529) U[0,0] (ICU_Pt_Days <= 3.485)) [Discrimination Score: -1.514; Robustness + : 6.005; Robustness - : 35.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & af <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | hr <= 83.622) [Discrimination Score: 1.986; Robustness + : 16.448; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,0] (O2_Flow <= 3.924)) [Discrimination Score: 1.155; Robustness + : 1.924; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.332 & SODIUM <= 138.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.279 & Pulse <= 81.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 & tte >= -0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.023 | GLUCOSE >= 122.511) [Discrimination Score: 1.698; Robustness + : 4.585; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.384 & Pulse >= 57.789) [Discrimination Score: 0.660; Robustness + : 3.421; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.402 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.990) U[1,2] (Pulse >= 63.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> hr <= 89.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.091 & O2_Flow >= 2.040) [Discrimination Score: -1.700; Robustness + : -0.091; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 129.008 & SODIUM >= 136.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.044 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.690 -> y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 128.736 -> hr <= 95.568) [Discrimination Score: -2.065; Robustness + : -28.635; Robustness - : -11.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.994 | Pulse >= 59.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.555 | LOS >= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.978 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.042 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.178 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.011 | hr >= 54.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 18.117 & LOS >= 2.136) [Discrimination Score: 0.827; Robustness + : 0.661; Robustness - : -1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.930 & y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.439 & LOS <= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.285 -> POTASSIUM >= 3.821) [Discrimination Score: 1.902; Robustness + : -2.059; Robustness - : -4.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.850 | Pulse >= 60.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 122.644 | n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.051 | CO2 <= 25.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.359 -> Pulse <= 111.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.634) U[1,2] (MET <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -1.005; Robustness + : 0.048; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.684 & MET <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 73.207 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.214) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: 0.004; Robustness + : 0.233; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.491) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (Pulse >= 60.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.684 -> n_evts <= 0.519) [Discrimination Score: -2.311; Robustness + : -1.897; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.947 -> Temp <= 37.501) [Discrimination Score: -0.227; Robustness + : -1.419; Robustness - : -1.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.421; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.819) U[1,2] (SODIUM >= 137.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.234 -> Mort <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 126.017 | s24_hr >= -0.000) [Discrimination Score: -2.236; Robustness + : 1.177; Robustness - : 7.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.408 & ICU_Pt_Days <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (Resp <= 20.014)) [Discrimination Score: -0.179; Robustness + : 2.697; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.232 | Pulse <= 94.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (y >= 0.031)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.470 | srr >= 0.050) [Discrimination Score: -1.014; Robustness + : 0.059; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,1] (hr >= 60.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.275) U[1,2] (hr >= 57.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.993 & s2_edrk <= 0.004) [Discrimination Score: 1.181; Robustness + : 0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.101) U[1,2] (hr <= 94.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.992 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> n_evts >= 0.083) [Discrimination Score: 30.775; Robustness + : 0.019; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.592 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.828 & SBP <= 173.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.284 -> SBP <= 177.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.401 & Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[1,1] (hr >= 54.448)) [Discrimination Score: -1.398; Robustness + : 12.725; Robustness - : 44.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> n_edrk >= 0.222) [Discrimination Score: -0.248; Robustness + : -0.747; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.024 -> cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.215 -> cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.533 | Resp >= 16.977) [Discrimination Score: -0.104; Robustness + : 0.906; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.947 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.517) U[0,1] (ICU_Pt_Days >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.865 & Pulse <= 112.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.273) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.656 | edrk >= 16.458) [Discrimination Score: -0.393; Robustness + : 4.845; Robustness - : 7.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[1,2] (Mort <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> Pulse >= 57.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.170 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.632 | Pulse >= 67.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (edrk >= 17.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.813 & Temp <= 37.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.840 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.290 & Resp >= 14.512) [Discrimination Score: 0.512; Robustness + : 2.771; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.556 -> Resp <= 20.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.536) U[0,1] (GLUCOSE <= 126.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.438 -> edrk <= 28.999) [Discrimination Score: 0.228; Robustness + : -8.263; Robustness - : -10.424; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.494) U[0,1] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.390 & Pulse >= 58.972) [Discrimination Score: 0.490; Robustness + : 0.828; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.094 -> n_edrk >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.904) U[1,2] (Pulse >= 63.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,1] (Glasgow_Coma_Scale_Total >= 14.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.966 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.425 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.792 -> ICU_Pt_Days <= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.189) U[1,1] (Pulse >= 62.741)) [Discrimination Score: -1.129; Robustness + : 5.545; Robustness - : 30.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.264) U[0,0] (death >= 0.025)) [Discrimination Score: 0.635; Robustness + : 1.176; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.139) U[2,2] (SBP >= 120.179)) [Discrimination Score: 0.090; Robustness + : 12.039; Robustness - : 9.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.569 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & SBP >= 105.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.232 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.123 | Resp <= 19.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.662 -> Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.850 -> edrk <= 20.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.937) U[1,2] (O2_Flow <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.615) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.413 -> Pulse <= 73.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.616 & n_edrk >= 0.218) [Discrimination Score: -0.121; Robustness + : 0.463; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.534) U[1,2] (CALCIUM >= 8.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.389 | edrk <= 26.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.073 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.076 | SBP <= 163.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.103 | n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.560 -> SBP <= 140.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & SBP <= 134.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.902 -> ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 -> SpO2 >= 94.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.293) U[0,2] (n_edrk >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.127) U[1,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.090 & O2_Flow <= 6.244) [Discrimination Score: 0.408; Robustness + : 0.090; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.009) U[0,1] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.752) U[1,1] (Mort >= 0.025)) [Discrimination Score: 1.001; Robustness + : 3.507; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.904 -> GLUCOSE >= 120.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.742 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.191 & Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.573 & LOS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.863) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.816; Robustness + : 0.082; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.999 & Pulse >= 67.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[0,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | ICU_Pt_Days >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.932 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
