G[1,1](hr >= 79.009 & Pulse >= 71.845) [Discrimination Score: -0.892; Robustness + : -3.998; Robustness - : 13.747; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.994) U[0,1] (n_evts <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[0,2] (Mort <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.373 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.151 -> SpO2 <= 99.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.299) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (MET <= 0.875)) [Discrimination Score: -0.632; Robustness + : 0.875; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.946 | TROPONIN_I >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> Temp >= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.005 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.553; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[0,2] (O2_Flow >= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.320 & y <= 0.929) [Discrimination Score: 1.582; Robustness + : 0.929; Robustness - : -2.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.057 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.098 | n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.059 | ICU_Pt_Days >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.786) U[0,0] (SBP >= 82.469)) [Discrimination Score: -0.141; Robustness + : 20.264; Robustness - : 25.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.532 | SBP >= 63.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.798 & SBP >= 71.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.704 -> SBP >= 89.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.239) U[1,2] (SBP >= 91.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 125.414 | SBP <= 126.161) [Discrimination Score: -1.374; Robustness + : 51.747; Robustness - : 86.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 130.906 | WHITE_BLOOD_CELL_COUNT >= 9.428) [Discrimination Score: 0.452; Robustness + : 29.583; Robustness - : 16.201; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,1] (TROPONIN_I >= 0.095)) [Discrimination Score: -0.236; Robustness + : 0.327; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.300) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.394 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.749) U[1,2] (TROPONIN_I <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.622 -> Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.948 | TROPONIN_I <= 0.351) [Discrimination Score: -0.796; Robustness + : 1.857; Robustness - : 16.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.009 & Pulse <= 91.387) [Discrimination Score: 0.532; Robustness + : 13.292; Robustness - : 1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.027 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.224 | TROPONIN_I <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.488 | MET <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.117 -> SpO2 <= 99.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.499) U[0,2] (O2_Flow <= 6.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.338 | Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.423 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.575 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.018 & MAGNESIUM >= 1.616) [Discrimination Score: -1.509; Robustness + : -0.217; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.849 & Glasgow_Coma_Scale_Total >= 14.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.336) U[0,1] (Glasgow_Coma_Scale_Total >= 14.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.434 -> POTASSIUM >= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.412 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.525 | Pulse <= 89.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.583 -> TROPONIN_I <= 0.370) [Discrimination Score: -0.866; Robustness + : -0.583; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.001 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.357; Robustness + : -0.358; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.856) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.336)) [Discrimination Score: 1.466; Robustness + : 2.262; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.843 -> PLATELET_COUNT <= 195.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.102 & HEMOGLOBIN <= 11.970) [Discrimination Score: -1.522; Robustness + : -0.454; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.777) U[1,1] (tte >= -2.477)) [Discrimination Score: 0.808; Robustness + : 2.477; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.822 -> tte >= -0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.959 -> y <= 0.456) [Discrimination Score: 0.515; Robustness + : -0.456; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 165.432 | TROPONIN_I <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.437) U[0,1] (TROPONIN_I >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.859 & ICU_Pt_Days <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.825 & O2_Flow <= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,2] (TROPONIN_I >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.628) U[1,2] (TROPONIN_I <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.000) U[2,2] (TROPONIN_I >= 0.293)) [Discrimination Score: 1.757; Robustness + : 1.362; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.501 -> TROPONIN_I <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.890 -> TROPONIN_I <= 0.383) [Discrimination Score: 1.758; Robustness + : -0.148; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.475) U[0,2] (TROPONIN_I <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.644 -> n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.030 -> n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.093 | Temp <= 37.320) [Discrimination Score: -0.373; Robustness + : 0.522; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.270 -> direct <= 0.208) [Discrimination Score: -0.408; Robustness + : -0.270; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.147 & Mort <= 0.934) [Discrimination Score: 0.714; Robustness + : 0.147; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.162) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.254 -> PLATELET_COUNT <= 204.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.440 | n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.455) U[0,2] (TROPONIN_I <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.352 & SBP >= 93.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.972) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.373 | LOS <= 3.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.006 -> n_evts <= 0.300) [Discrimination Score: -136.346; Robustness + : -0.304; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.395) U[2,2] (n_evts >= 0.141)) [Discrimination Score: -2.182; Robustness + : 0.139; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.540 | n_evts >= 0.118) [Discrimination Score: -1.843; Robustness + : 0.296; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 & POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.484 -> n_evts >= 0.028) [Discrimination Score: -1.356; Robustness + : -24.313; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.959 & LOS >= 2.499) [Discrimination Score: -1.005; Robustness + : -0.871; Robustness - : 3.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.013 | LOS <= 5.042) [Discrimination Score: 2.222; Robustness + : 3.042; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.195 | hr >= 75.703) [Discrimination Score: -0.848; Robustness + : 2.985; Robustness - : 18.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.466 | SpO2 >= 88.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.142 & Resp <= 18.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.119 & n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.470 & lds >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 86.790 | SBP >= 71.007) [Discrimination Score: -0.125; Robustness + : 31.881; Robustness - : 36.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.994 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.450 | Resp <= 18.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 & edrk <= 29.941) [Discrimination Score: 0.337; Robustness + : -0.013; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.939 -> hr >= 77.542) [Discrimination Score: 0.782; Robustness + : -2.694; Robustness - : -16.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.485 -> lds >= 0.782) [Discrimination Score: -0.938; Robustness + : -10.742; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.780 | tte >= -3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.026 | SpO2 >= 87.176) [Discrimination Score: 0.701; Robustness + : 10.527; Robustness - : 6.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.321 -> tte >= -3.561) [Discrimination Score: -0.694; Robustness + : -3.561; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (n_edrk >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp >= 36.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,1] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -1.510; Robustness + : 0.261; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.231 | SBP <= 132.113) [Discrimination Score: 0.118; Robustness + : 32.510; Robustness - : 28.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (Temp <= 37.130)) [Discrimination Score: -0.348; Robustness + : 0.332; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.524 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.083 -> lds <= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.022 | TROPONIN_I >= 0.238) [Discrimination Score: -0.821; Robustness + : 0.193; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.409) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 & WHITE_BLOOD_CELL_COUNT >= 10.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.108) U[0,2] (PLATELET_COUNT <= 180.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.580) U[0,1] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.349) U[0,0] (lds >= 0.426)) [Discrimination Score: -0.943; Robustness + : 0.547; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.153 & PLATELET_COUNT <= 177.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.223 -> WHITE_BLOOD_CELL_COUNT <= 11.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.030 & hr >= 74.890) [Discrimination Score: -1.333; Robustness + : -1.838; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[2,2] (y <= 0.806)) [Discrimination Score: 0.956; Robustness + : 0.806; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.945 & y >= 0.068) [Discrimination Score: -0.872; Robustness + : -0.068; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.454 | srr <= 0.138) [Discrimination Score: -0.823; Robustness + : 0.337; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 148.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.500 | n_edrk >= 0.865) [Discrimination Score: -1.304; Robustness + : 0.269; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.857 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.390 -> n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.103) U[2,2] (POTASSIUM >= 3.718)) [Discrimination Score: 1.187; Robustness + : 0.885; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 87.896 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.724 -> Pulse <= 84.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.115 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.267 -> Resp >= 13.188) [Discrimination Score: -0.059; Robustness + : -10.206; Robustness - : -9.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -0.000 -> SBP <= 154.417) [Discrimination Score: -0.399; Robustness + : -51.602; Robustness - : -36.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (hr >= 75.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.594 & Temp <= 37.362) [Discrimination Score: -0.411; Robustness + : -1.664; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.573 | Pulse <= 111.985) [Discrimination Score: 0.352; Robustness + : 35.281; Robustness - : 27.497; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.477) U[1,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.862 | hr >= 71.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.774) U[2,2] (hr <= 98.588)) [Discrimination Score: 0.949; Robustness + : 22.397; Robustness - : 9.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.966 | POTASSIUM >= 3.796) [Discrimination Score: -0.855; Robustness + : 3.657; Robustness - : 20.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.198 -> hr >= 66.939) [Discrimination Score: 0.858; Robustness + : -9.880; Robustness - : -26.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.877 | hr >= 70.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.334) U[0,1] (TROPONIN_I >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.808) U[0,1] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.264 | s8_hr >= -0.001) [Discrimination Score: -0.130; Robustness + : 0.436; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.747) U[0,0] (Mort >= 0.071)) [Discrimination Score: 1.716; Robustness + : 1.747; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.778 & WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 190.230 -> Pulse >= 73.460) [Discrimination Score: -0.804; Robustness + : -52.148; Robustness - : -15.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.671 | Pulse <= 106.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.081 | lds >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
