G[2,2](hr >= 94.413 & Pulse >= 84.797) [Discrimination Score: -0.199; Robustness + : 2.724; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.180 -> LOS >= 1.230) [Discrimination Score: 1.618; Robustness + : 0.180; Robustness - : -5.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.641 -> GLUCOSE <= 153.256) [Discrimination Score: 2.824; Robustness + : -8.415; Robustness - : -34.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.613 & POTASSIUM <= 3.684) [Discrimination Score: 2.421; Robustness + : 0.029; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.882 & PHOSPHORUS >= 3.632) [Discrimination Score: -1.054; Robustness + : -0.316; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.756 & y <= 0.828) [Discrimination Score: 2.439; Robustness + : 0.756; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.948 -> LOS >= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.646) U[0,2] (PHOSPHORUS <= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.916 & SODIUM <= 139.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.015) U[0,2] (PHOSPHORUS <= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 138.215 & SODIUM <= 138.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.700) U[0,2] (POTASSIUM >= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.254 & MET <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.043 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.444) U[2,2] (POTASSIUM <= 3.726)) [Discrimination Score: 2.809; Robustness + : 9.474; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.674 | n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.565) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.005 & s8_hr <= 0.000) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 0.288; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.976 | tte <= -0.146) [Discrimination Score: 0.632; Robustness + : 0.976; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.300 | n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.107) U[1,2] (PLATELET_COUNT <= 298.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.378 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.204 | y <= 0.366) [Discrimination Score: -0.995; Robustness + : 0.366; Robustness - : 4.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.916 & n_evts <= 0.547) [Discrimination Score: 4.378; Robustness + : 0.353; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.922 & Pulse <= 108.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.872) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.447 & srr >= 0.029) [Discrimination Score: 0.799; Robustness + : -0.007; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.065 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.279 & n_evts >= 0.112) [Discrimination Score: 2.915; Robustness + : -0.808; Robustness - : -6.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.620 | PHOSPHORUS <= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.181 & n_evts >= 0.169) [Discrimination Score: 2.915; Robustness + : -0.381; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.371 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 97.671 & Temp <= 37.193) [Discrimination Score: 0.273; Robustness + : -1.404; Robustness - : -4.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.536 & POTASSIUM <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.391 | n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.218 -> SODIUM >= 137.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.710) U[0,1] (n_evts <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.860) U[1,1] (POTASSIUM >= 3.453)) [Discrimination Score: 2.921; Robustness + : 0.985; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.121 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.375 | n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.173) U[0,1] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.071 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.705 -> lds >= 1.516) [Discrimination Score: -0.563; Robustness + : -0.408; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.046) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.872) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.166 & Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.305) U[0,2] (O2_Flow >= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.537 -> Pulse >= 70.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.631 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 276.160 -> POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.911 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.850) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.569 & POTASSIUM >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.072 -> O2_Flow <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.082 | n_evts <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 & n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.032 -> ICU_Pt_Days >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.852 | y <= 0.446) [Discrimination Score: -1.354; Robustness + : 0.446; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 332.233 & WHITE_BLOOD_CELL_COUNT >= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.412) U[2,2] (MET <= 0.805)) [Discrimination Score: 0.632; Robustness + : 0.805; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,0] (Resp <= 18.058)) [Discrimination Score: -0.327; Robustness + : 0.567; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.714) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.630 & PHOSPHORUS <= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.752 | PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.412) U[0,0] (LOS >= 1.627)) [Discrimination Score: -0.106; Robustness + : 11.910; Robustness - : 13.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.803 | Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.742 -> WHITE_BLOOD_CELL_COUNT <= 9.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.086 & Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.410) U[1,2] (Glasgow_Coma_Scale_Total >= 14.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.396 | ICU_Pt_Days >= 0.081) [Discrimination Score: -1.972; Robustness + : -0.015; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.948 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.698 & PLATELET_COUNT <= 325.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Resp >= 17.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.706 -> WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.962 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.095 & cosen <= -1.613) [Discrimination Score: 0.632; Robustness + : 0.095; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.402 & LOS >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.215 & WHITE_BLOOD_CELL_COUNT <= 9.108) [Discrimination Score: -4.064; Robustness + : -0.233; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.195) U[1,2] (PLATELET_COUNT >= 219.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.596 & ICU_Pt_Days >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.621 -> ICU_Pt_Days >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.347) U[1,1] (y >= 0.011)) [Discrimination Score: -2.478; Robustness + : 0.050; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.575 -> ICU_Pt_Days <= 3.115) [Discrimination Score: -2.180; Robustness + : -6.369; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.436 & n_evts >= 0.112) [Discrimination Score: -1.369; Robustness + : -0.145; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.347 -> ICU_Pt_Days >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.656 & PLATELET_COUNT >= 216.528) [Discrimination Score: 4.132; Robustness + : -0.123; Robustness - : -4.528; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.555) U[1,2] (O2_Flow >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.698 -> LOS <= 9.839) [Discrimination Score: -1.524; Robustness + : -8.839; Robustness - : -3.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.258 & POTASSIUM >= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.811) U[0,0] (hr <= 114.684)) [Discrimination Score: 0.078; Robustness + : 17.253; Robustness - : 15.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.936 | LOS >= 1.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[0,1] (PLATELET_COUNT >= 238.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.142 -> LOS >= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.575 -> y <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 245.796 -> y <= 0.183) [Discrimination Score: -4.055; Robustness + : -96.834; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.196) U[1,1] (hr >= 95.984)) [Discrimination Score: -0.436; Robustness + : 2.516; Robustness - : 8.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.580 & LOS >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.317 | PHOSPHORUS >= 3.528) [Discrimination Score: -1.122; Robustness + : 0.300; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.928) U[1,2] (ICU_Pt_Days >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.829 | WHITE_BLOOD_CELL_COUNT <= 9.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 20.440 | MET <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.036 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.222) U[2,2] (SODIUM >= 138.085)) [Discrimination Score: 2.946; Robustness + : 1.477; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.395 & ICU_Pt_Days <= 3.919) [Discrimination Score: 2.556; Robustness + : 3.465; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.697 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.364 & n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.289 -> O2_Flow <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.016 -> LOS <= 11.976) [Discrimination Score: -1.567; Robustness + : -10.976; Robustness - : -6.265; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.781) U[0,0] (y >= 0.150)) [Discrimination Score: -0.980; Robustness + : 0.235; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 2.517 & SODIUM >= 137.444) [Discrimination Score: 1.294; Robustness + : 1.310; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.214 | y <= 0.887) [Discrimination Score: 2.449; Robustness + : 0.887; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.716) U[0,2] (LOS <= 5.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.127 | y <= 0.985) [Discrimination Score: 2.663; Robustness + : 7.533; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 317.961 -> srr <= 0.089) [Discrimination Score: 4.243; Robustness + : -5.639; Robustness - : -105.961; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.871) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.458)) [Discrimination Score: -4.243; Robustness + : 0.880; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.780 | srr <= 0.063) [Discrimination Score: 3.410; Robustness + : 0.883; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.531) U[1,1] (y <= 0.259)) [Discrimination Score: 2.644; Robustness + : 3.500; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 -> Glasgow_Coma_Scale_Total >= 14.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.468 | n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.956 -> n_edrk >= 0.246) [Discrimination Score: -1.187; Robustness + : -0.752; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.781) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.439 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (cosen >= -2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.828 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.653 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.595) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.547) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.862) U[1,1] (tte >= -1.065)) [Discrimination Score: 1.721; Robustness + : 1.065; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.489) U[1,2] (n_edrk >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.661 -> edrk >= 16.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.033 & Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.516 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.965 & SODIUM >= 138.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.442 -> PLATELET_COUNT >= 278.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.013 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 135.296 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.883 & Temp <= 36.826) [Discrimination Score: 1.824; Robustness + : 0.601; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.089 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[1,1] (POTASSIUM <= 3.852)) [Discrimination Score: -1.887; Robustness + : 0.329; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.318) U[0,0] (srr >= 0.014)) [Discrimination Score: 2.195; Robustness + : 1.875; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
