G[2,2](hr >= 77.362 & Pulse >= 80.202) [Discrimination Score: -0.036; Robustness + : 3.284; Robustness - : 4.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 41.554 | WHITE_BLOOD_CELL_COUNT >= 8.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.825 | srr <= 0.196) [Discrimination Score: -1.915; Robustness + : 0.340; Robustness - : 1.193; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.217) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.964 & lds >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.088 | MET <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.050 | lds <= 2.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.666 -> MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.645 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.900) U[1,1] (PROTIME_INR >= 1.205)) [Discrimination Score: -0.686; Robustness + : 3.351; Robustness - : 4.900; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (Mort >= 0.022)) [Discrimination Score: -0.866; Robustness + : -0.022; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.937 & ICU_Pt_Days >= 0.327) [Discrimination Score: -1.452; Robustness + : -0.327; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.173 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.931 | HEMOGLOBIN <= 13.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.187 & CREATININE <= 1.079) [Discrimination Score: -0.851; Robustness + : -0.773; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.834 & n_evts <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,0] (SODIUM >= 133.489)) [Discrimination Score: -0.036; Robustness + : 2.898; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.620 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.647 | ICU_Pt_Days <= 1.826) [Discrimination Score: 1.145; Robustness + : 1.826; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.501 | y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.345) U[1,1] (n_edrk <= 0.962)) [Discrimination Score: 0.169; Robustness + : 0.661; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.230) U[0,2] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.968 & y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.524) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.869) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 61.241)) [Discrimination Score: -0.867; Robustness + : 21.705; Robustness - : 29.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.464 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.974 -> lds <= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.130 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.173 | n_edrk <= 0.959) [Discrimination Score: -1.746; Robustness + : 0.226; Robustness - : 1.530; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.157) U[1,2] (y <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.491 & HEMOGLOBIN >= 10.276) [Discrimination Score: 0.353; Robustness + : -0.033; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.562 | n_edrk >= 0.657) [Discrimination Score: 1.255; Robustness + : 0.438; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.580) U[1,1] (SODIUM <= 136.439)) [Discrimination Score: 0.562; Robustness + : 1.430; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.488) U[0,0] (PROTIME_INR >= 1.212)) [Discrimination Score: 0.087; Robustness + : 3.315; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.378 | ICU_Pt_Days >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,2] (ICU_Pt_Days <= 1.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.569 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 | MET <= 0.763) [Discrimination Score: -0.866; Robustness + : 0.763; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.840 | WHITE_BLOOD_CELL_COUNT <= 9.124) [Discrimination Score: 1.604; Robustness + : 3.687; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.882 | n_evts >= 0.023) [Discrimination Score: -0.095; Robustness + : 0.882; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.823 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.808) U[1,1] (PHOSPHORUS >= 3.503)) [Discrimination Score: 0.693; Robustness + : 16.426; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.583 & n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.668 | PROTIME_INR <= 1.281) [Discrimination Score: 0.075; Robustness + : 0.251; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.140 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.145 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,1] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[0,1] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.802 | PARTIAL_THROMBOPLASTIN_TIME >= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.966) U[1,1] (Mort <= 0.677)) [Discrimination Score: -1.581; Robustness + : 0.677; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.517) U[0,1] (MAGNESIUM >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.765 & PROTIME_INR <= 1.228) [Discrimination Score: 1.359; Robustness + : -0.038; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.700) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.665) U[0,2] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.548) U[1,1] (CALCIUM >= 8.503)) [Discrimination Score: -1.497; Robustness + : 4.863; Robustness - : 12.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.916 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.995 & direct <= 0.353) [Discrimination Score: 0.430; Robustness + : -0.005; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.710) U[0,1] (direct <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.920 | SODIUM >= 135.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[0,2] (lds <= 2.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.199) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.959 & GLUCOSE >= 107.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.473 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.599 | LOS <= 5.199) [Discrimination Score: 1.174; Robustness + : 2.199; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.009 | s8_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.578 -> MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.591) U[0,0] (tte >= -2.201)) [Discrimination Score: 1.230; Robustness + : 2.201; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.958 -> LOS <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.982) U[0,1] (LOS >= 3.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.133) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.646) U[0,0] (Resp <= 19.554)) [Discrimination Score: 0.555; Robustness + : 16.020; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.926) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.700 -> WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: -0.224; Robustness + : -1.412; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.857 -> PLATELET_COUNT >= 212.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.079 | tte >= -3.052) [Discrimination Score: 1.799; Robustness + : 3.052; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.343 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.776 & Resp <= 20.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.457 | Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.116 -> Mort <= 0.748) [Discrimination Score: 1.456; Robustness + : -0.748; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 15.347 | Resp <= 19.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.804) U[1,2] (POTASSIUM <= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.864) U[0,1] (n_edrk >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.075 & Resp <= 21.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.487 -> CHLORIDE >= 100.135) [Discrimination Score: -0.132; Robustness + : -2.089; Robustness - : -1.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.968 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.895 -> tte <= -0.036) [Discrimination Score: 1.025; Robustness + : 0.018; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.571 | Mort <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.618) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.636) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 46.743)) [Discrimination Score: 0.989; Robustness + : 13.919; Robustness - : -6.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.544 & SBP <= 147.997) [Discrimination Score: -1.093; Robustness + : 0.056; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.016 | n_evts >= 0.023) [Discrimination Score: -282.878; Robustness + : -0.016; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.426 | GLUCOSE >= 107.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.491 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.719 & s8_edrk >= -0.005) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.966 & HEMOGLOBIN <= 13.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.257) U[0,0] (PHOSPHORUS <= 3.688)) [Discrimination Score: -0.454; Robustness + : 0.535; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.939 & death >= 0.018) [Discrimination Score: -0.921; Robustness + : -0.061; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.831 -> PARTIAL_THROMBOPLASTIN_TIME <= 57.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.538 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.491 | Resp <= 21.836) [Discrimination Score: 0.941; Robustness + : 9.547; Robustness - : 3.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.955 | O2_Flow <= 6.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.847 & WHITE_BLOOD_CELL_COUNT <= 9.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.352 & edrk >= 12.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.763) U[0,2] (SBP <= 172.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.917 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.363) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 | n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.943) U[0,2] (BLOOD_UREA_NITROGEN <= 16.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.331 & Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 44.146 & SODIUM <= 137.224) [Discrimination Score: 0.948; Robustness + : -7.490; Robustness - : -12.346; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.176) U[1,1] (n_evts <= 0.909)) [Discrimination Score: -1.604; Robustness + : 1.768; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.971 & GLUCOSE >= 109.312) [Discrimination Score: -1.999; Robustness + : -1.673; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.772) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.747)) [Discrimination Score: -0.386; Robustness + : 3.332; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.567 -> HEMOGLOBIN <= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.284 & lds >= 2.005) [Discrimination Score: 1.243; Robustness + : 0.412; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[0,0] (Glasgow_Coma_Scale_Total >= 13.392)) [Discrimination Score: -0.725; Robustness + : 0.485; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.974 -> Resp >= 17.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.249 | Temp <= 36.897) [Discrimination Score: 1.209; Robustness + : 8.249; Robustness - : 3.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.755 & srr >= 0.054) [Discrimination Score: 1.599; Robustness + : 0.130; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[1,2] (lds >= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.989 & n_evts <= 0.316) [Discrimination Score: 0.702; Robustness + : -0.232; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.389 & SODIUM <= 137.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.813 -> SODIUM >= 133.531) [Discrimination Score: 0.326; Robustness + : -2.844; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.654 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.919) U[1,1] (lds <= 3.141)) [Discrimination Score: -2.107; Robustness + : 0.926; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.488 | SBP <= 178.246) [Discrimination Score: -0.062; Robustness + : 46.786; Robustness - : 49.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.040 -> POTASSIUM <= 3.945) [Discrimination Score: -0.554; Robustness + : -0.219; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[0,1] (O2_Flow <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.485 | PHOSPHORUS >= 3.471) [Discrimination Score: -0.850; Robustness + : 0.199; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.220 | MET <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.830 -> PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.949 & BLOOD_UREA_NITROGEN <= 20.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.463 | O2_Flow >= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.285 & GLUCOSE <= 113.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 3.005 & tte <= -0.011) [Discrimination Score: -3.029; Robustness + : -0.012; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.094 | CALCIUM >= 8.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.952 & Glasgow_Coma_Scale_Total >= 12.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.607) U[0,0] (n_evts <= 0.984)) [Discrimination Score: -0.770; Robustness + : 1.320; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.552 | SBP <= 141.383) [Discrimination Score: -0.469; Robustness + : 10.447; Robustness - : 23.289; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.880) U[2,2] (HEMOGLOBIN >= 12.559)) [Discrimination Score: 1.530; Robustness + : 2.108; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.534 | s8_edrk >= -0.001) [Discrimination Score: 0.604; Robustness + : 0.125; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.218 | WHITE_BLOOD_CELL_COUNT <= 9.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
