G[1,1](hr >= 66.231 & Pulse >= 63.107) [Discrimination Score: -1.814; Robustness + : -2.898; Robustness - : 24.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 115.911 -> HEMOGLOBIN <= 14.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.658 -> LOS >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.057) U[2,2] (Pulse >= 70.554)) [Discrimination Score: -0.454; Robustness + : 9.660; Robustness - : 17.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.870) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.698 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.066 -> y <= 0.632) [Discrimination Score: 0.333; Robustness + : -0.632; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.949 -> n_evts <= 0.838) [Discrimination Score: 2.021; Robustness + : -4.766; Robustness - : -39.230; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.829) U[0,1] (LOS >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.923 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.251 | y <= 0.779) [Discrimination Score: -1.371; Robustness + : 2.419; Robustness - : 22.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 2.406 | n_evts <= 0.554) [Discrimination Score: 9.157; Robustness + : 2.406; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,1] (MET <= 0.499)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.228) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.367) U[0,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.725) U[0,0] (Pulse <= 107.662)) [Discrimination Score: 1.475; Robustness + : 42.251; Robustness - : 14.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.559 | Pulse <= 73.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.755 & y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.070 | y >= 0.088) [Discrimination Score: -9007199254740991.000; Robustness + : -0.070; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.271 | tte <= -0.108) [Discrimination Score: -0.598; Robustness + : 0.271; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,1] (Mort <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.305) U[0,2] (SpO2 <= 98.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.568 -> LOS >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.610 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.462) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.845) U[0,1] (n_evts >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.252 | ICU_Pt_Days <= 4.076) [Discrimination Score: 2.131; Robustness + : 49.855; Robustness - : 16.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.527 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.020 & MET <= 0.529) [Discrimination Score: 0.408; Robustness + : -0.020; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.158 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 | hr <= 73.681) [Discrimination Score: 2.079; Robustness + : 9.474; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.494 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.183 -> ICU_Pt_Days >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.109 -> Pulse <= 75.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.030) U[0,1] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 & Pulse <= 102.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (n_evts <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.119 -> SpO2 <= 99.079) [Discrimination Score: 0.360; Robustness + : -4.119; Robustness - : -5.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.015 & Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.052 & Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.436 -> O2_Flow <= 3.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.606) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.360 -> Pulse >= 67.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.201 | n_evts <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 | Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.036 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.329 & MET <= 0.766) [Discrimination Score: -1.384; Robustness + : -4.537; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.097 & hr >= 69.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.307 -> Temp <= 37.290) [Discrimination Score: -0.340; Robustness + : -0.715; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (edrk >= 14.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.707) U[1,2] (n_evts <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.439 | lds >= 0.423) [Discrimination Score: -0.284; Robustness + : 0.993; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.632 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.979 -> tte >= -1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.228) U[1,2] (LOS >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.105 & Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -7.239038525329138e-05 & Temp <= 36.883) [Discrimination Score: 2.070; Robustness + : -0.000; Robustness - : -7.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 | hr <= 80.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 -> cosen <= -1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.831 & TROPONIN_I <= 0.043) [Discrimination Score: 1.215; Robustness + : 0.023; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.127 & Pulse <= 89.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.920) U[2,2] (tte <= -0.125)) [Discrimination Score: 1.659; Robustness + : 0.920; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | Temp <= 37.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.239) U[0,1] (Glasgow_Coma_Scale_Total >= 14.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 & O2_Flow <= 6.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> y >= 0.076) [Discrimination Score: 2.438; Robustness + : 0.004; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.264 -> Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.864 & n_edrk <= 0.894) [Discrimination Score: -0.970; Robustness + : -0.219; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.725 | Resp <= 19.346) [Discrimination Score: 0.147; Robustness + : 18.073; Robustness - : 17.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 1.000) U[0,2] (Mort <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.146 | Pulse >= 63.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 | Temp >= 35.742) [Discrimination Score: -0.020; Robustness + : 0.840; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 204.242 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.681 & TROPONIN_I >= 0.020) [Discrimination Score: -1.090; Robustness + : -1.440; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.051) U[0,1] (n_edrk >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.673 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.044 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 -> TROPONIN_I >= 0.020) [Discrimination Score: 153.391; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (Resp <= 19.717)) [Discrimination Score: -0.017; Robustness + : 2.014; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.079 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.320 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,0] (srr <= 0.234)) [Discrimination Score: -0.576; Robustness + : 0.303; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & direct <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.404 & O2_Flow <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.477 | Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.553 -> n_edrk <= 0.980) [Discrimination Score: 1.060; Robustness + : -0.553; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.777) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.728 | lds >= 0.646) [Discrimination Score: 2.132; Robustness + : 50.615; Robustness - : 16.152; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.935) U[0,1] (Pulse <= 88.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.965 | y >= 0.108) [Discrimination Score: -8.479; Robustness + : -0.001; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.161 & hr >= 72.759) [Discrimination Score: -1.970; Robustness + : -8.647; Robustness - : 11.126; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.349) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.457 & TROPONIN_I <= 0.051) [Discrimination Score: 0.943; Robustness + : -0.008; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.177 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.361 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.860 & TROPONIN_I <= 0.044) [Discrimination Score: 0.943; Robustness + : -0.063; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.867 & TROPONIN_I >= 0.022) [Discrimination Score: 0.943; Robustness + : -0.019; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.033 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.942 | Resp >= 14.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.409; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.949 & Resp <= 21.433) [Discrimination Score: -0.594; Robustness + : -0.172; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.492 & Pulse <= 111.124) [Discrimination Score: 0.153; Robustness + : 0.188; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.275 | lds >= 0.917) [Discrimination Score: -1.029; Robustness + : -0.105; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.797 -> SpO2 <= 99.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.158 | LOS >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.836 -> Pulse <= 103.442) [Discrimination Score: -1.647; Robustness + : -38.324; Robustness - : -17.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.050 -> tte >= -3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.926) U[1,1] (Mort <= 0.223)) [Discrimination Score: -0.378; Robustness + : 0.520; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.577 | Pulse >= 60.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | Pulse <= 79.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.475 -> ICU_Pt_Days <= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.945 -> Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[0,2] (Pulse >= 61.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.432 -> hr <= 117.835) [Discrimination Score: -2.035; Robustness + : -53.439; Robustness - : -18.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.909 -> lds <= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.467 -> y <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 204.801 | SBP <= 164.324) [Discrimination Score: -0.387; Robustness + : 36.501; Robustness - : 52.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 104.909 -> WHITE_BLOOD_CELL_COUNT <= 8.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.675 & SBP >= 98.655) [Discrimination Score: 0.655; Robustness + : 2.278; Robustness - : -2.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> O2_Flow <= 3.860) [Discrimination Score: -0.866; Robustness + : -1.860; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (hr <= 109.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.244 & SpO2 >= 87.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,2] (PLATELET_COUNT <= 209.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.048 & WHITE_BLOOD_CELL_COUNT >= 8.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.036 -> n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.083) U[1,1] (n_edrk <= 0.876)) [Discrimination Score: -2.041; Robustness + : -0.064; Robustness - : 7.774; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.772) U[0,2] (SODIUM <= 137.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.056) U[0,1] (SBP <= 153.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.096 & SBP >= 73.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.396 -> SBP >= 70.830) [Discrimination Score: -0.344; Robustness + : -54.934; Robustness - : -44.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.825 -> SBP <= 147.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.347 | SBP >= 87.987) [Discrimination Score: 0.340; Robustness + : 37.778; Robustness - : 27.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.036 -> tte >= -1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.051 & y >= 0.173) [Discrimination Score: -0.142; Robustness + : -0.173; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 93.793 | PLATELET_COUNT >= 206.790) [Discrimination Score: 4.604; Robustness + : 29.681; Robustness - : 6.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.384 & WHITE_BLOOD_CELL_COUNT <= 8.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.314 -> hr <= 101.465) [Discrimination Score: -2.640; Robustness + : -37.353; Robustness - : -7.150; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.957) U[0,0] (tte >= -1.042)) [Discrimination Score: 4.534; Robustness + : 19.844; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
