G[2,2](hr >= 72.681 & Pulse >= 62.635) [Discrimination Score: -1.185; Robustness + : -0.259; Robustness - : 23.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.873 -> GLUCOSE <= 112.072) [Discrimination Score: -0.805; Robustness + : -4.772; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[0,2] (PLATELET_COUNT <= 201.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.710 | SODIUM >= 137.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.454 -> POTASSIUM <= 3.941) [Discrimination Score: -1.989; Robustness + : -0.794; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.441 -> WHITE_BLOOD_CELL_COUNT <= 6.938) [Discrimination Score: -1.125; Robustness + : -7.661; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.633 -> PLATELET_COUNT >= 184.918) [Discrimination Score: 1.997; Robustness + : -5.818; Robustness - : -27.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.015 & WHITE_BLOOD_CELL_COUNT <= 7.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.526) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> MET <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.796) U[0,2] (GLUCOSE >= 101.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.803 & y >= 0.018) [Discrimination Score: 5159216053903781.000; Robustness + : -0.018; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.188 & tte >= -1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (Mort <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.701 -> y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 62.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.459 & PLATELET_COUNT <= 203.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.373 -> LOS >= 5.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.358 & LOS >= 3.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.406 | POTASSIUM >= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.914) U[0,1] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.385 & MAGNESIUM >= 2.012) [Discrimination Score: 1.998; Robustness + : -0.493; Robustness - : -2.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.831 | MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.925 & GLUCOSE <= 113.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.653) U[0,2] (SODIUM >= 137.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 | SBP <= 181.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 | MET >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.899 -> n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.052) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.834 & Pulse <= 88.471) [Discrimination Score: 0.895; Robustness + : 18.744; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.735 & POTASSIUM <= 3.912) [Discrimination Score: 0.648; Robustness + : -0.027; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.206 -> Pulse <= 91.816) [Discrimination Score: -1.249; Robustness + : -22.216; Robustness - : -7.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.033 -> n_evts >= 0.087) [Discrimination Score: -0.158; Robustness + : -0.943; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.309 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.048 & POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.206 & PLATELET_COUNT >= 185.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.153) U[2,2] (PLATELET_COUNT >= 184.943)) [Discrimination Score: -2.000; Robustness + : 6.177; Robustness - : 27.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[1,1] (n_evts >= 0.091)) [Discrimination Score: -24.270; Robustness + : -0.011; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.764 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 & Pulse >= 64.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.984) U[0,1] (PLATELET_COUNT <= 205.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.755 | PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,0] (SBP >= 121.446)) [Discrimination Score: 1.165; Robustness + : 35.609; Robustness - : 6.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.380 | MAGNESIUM >= 2.001) [Discrimination Score: 1.892; Robustness + : 1.829; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.465 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (hr >= 75.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.226 & s8_edrk >= -0.002) [Discrimination Score: 0.631; Robustness + : 0.002; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,2] (tte >= -2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.962 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.873) U[2,2] (tte >= -3.176)) [Discrimination Score: 0.895; Robustness + : 3.176; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.409 | hr >= 72.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.036 & O2_Flow <= 5.390) [Discrimination Score: -0.866; Robustness + : -0.036; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.144 | Glasgow_Coma_Scale_Total >= 14.412) [Discrimination Score: 0.632; Robustness + : 0.588; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.529) U[0,0] (y >= 0.016)) [Discrimination Score: -1.581; Robustness + : 0.471; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.494) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.494; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.034) U[1,1] (LOS >= 2.677)) [Discrimination Score: -0.263; Robustness + : 7.586; Robustness - : 10.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.420 -> cosen <= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 -> SBP <= 165.749) [Discrimination Score: 2.158; Robustness + : -9.152; Robustness - : -59.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.102 & O2_Flow <= 2.539) [Discrimination Score: -0.788; Robustness + : -0.102; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.597 | Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.910 & ICU_Pt_Days >= 0.761) [Discrimination Score: 1.446; Robustness + : 0.910; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.802 & MET <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.592 | SBP <= 182.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.027 & PHOSPHORUS <= 2.979) [Discrimination Score: 0.815; Robustness + : -0.086; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> direct <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (n_evts <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 156.095 & y >= 0.015) [Discrimination Score: -0.872; Robustness + : -5.185; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.451 & HEMOGLOBIN >= 10.482) [Discrimination Score: -0.463; Robustness + : -2.830; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & s24_edrk >= -0.004) [Discrimination Score: -0.852; Robustness + : -0.024; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.867; Robustness + : 0.006; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (Pulse <= 104.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.129) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.831 & y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 & n_edrk >= 0.895) [Discrimination Score: 1.153; Robustness + : -0.032; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.827 -> WHITE_BLOOD_CELL_COUNT >= 5.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.590 | hr <= 94.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.950 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.040 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.979) U[2,2] (SBP <= 158.636)) [Discrimination Score: -0.932; Robustness + : 32.205; Robustness - : 52.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.262 | SBP >= 89.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 6.550) [Discrimination Score: -0.632; Robustness + : -4.550; Robustness - : -4.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 | Resp <= 22.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 22.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (Temp <= 37.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.586 -> edrk >= 19.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 | n_evts <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.064 | SODIUM <= 138.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.127 & s2_edrk <= 0.003) [Discrimination Score: 0.868; Robustness + : 0.003; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.190 -> MET <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 | hr >= 69.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.718 & PHOSPHORUS <= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.398 -> ICU_Pt_Days <= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.998) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.728 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.651 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 | LOS <= 9.790) [Discrimination Score: 0.074; Robustness + : 4.790; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.144 -> WHITE_BLOOD_CELL_COUNT >= 5.397) [Discrimination Score: 1.984; Robustness + : -0.845; Robustness - : -3.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (SBP <= 164.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.554 | s8_hr >= -0.001) [Discrimination Score: -1.214; Robustness + : 14.219; Robustness - : 40.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.779 -> Pulse >= 68.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 & y >= 0.009) [Discrimination Score: -0.645; Robustness + : -0.009; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.874 & MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.091 | SODIUM <= 138.507) [Discrimination Score: -1.994; Robustness + : 0.334; Robustness - : 1.507; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.347) U[1,1] (lds <= 1.647)) [Discrimination Score: 1.239; Robustness + : 43.573; Robustness - : 17.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.028 -> Pulse <= 91.541) [Discrimination Score: -1.264; Robustness + : -21.941; Robustness - : -7.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> n_evts >= 0.107) [Discrimination Score: 2.431; Robustness + : 0.013; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.764 -> n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.242) U[0,2] (n_evts <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.483 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.917 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.076 -> GLUCOSE >= 108.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.449) U[0,1] (GLUCOSE >= 103.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.224) U[0,0] (Pulse <= 111.254)) [Discrimination Score: 0.901; Robustness + : 41.526; Robustness - : 22.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.024 -> n_edrk <= 0.998) [Discrimination Score: 4.106; Robustness + : -0.022; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,1] (Mort <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,2] (PLATELET_COUNT >= 181.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.926 & SpO2 <= 95.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | n_edrk >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 169.967 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,1] (POTASSIUM >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.149) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.185 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.721 & CHLORIDE >= 104.272) [Discrimination Score: 0.836; Robustness + : -0.351; Robustness - : -1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.277 & SpO2 >= 88.621) [Discrimination Score: 0.632; Robustness + : 0.277; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & hr >= 71.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.302 & Pulse <= 108.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 -> AF <= 0.130) [Discrimination Score: 0.408; Robustness + : -0.130; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.489 -> ICU_Pt_Days <= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.108 | SBP >= 77.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[0,2] (SBP <= 156.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.103 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.309 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.383; Robustness + : -0.011; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.077 & SBP >= 130.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.775 -> SBP >= 129.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.966 | Pulse <= 106.839) [Discrimination Score: 1.107; Robustness + : 37.239; Robustness - : 18.525; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 6.453696912412627e-05) U[2,2] (O2_Flow <= 3.932)) [Discrimination Score: 0.632; Robustness + : 1.932; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.075 -> Resp <= 21.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
