G[0,2](hr >= 59.600 & Pulse >= 53.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.112 | AF <= 0.096) & cosen >= -2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.544 -> LOS >= 3.027) [Discrimination Score: 1.189; Robustness + : -0.544; Robustness - : -4.911; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.686 & CREATININE >= 1.113) [Discrimination Score: -0.784; Robustness + : -1.271; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.216 & Pulse >= 47.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.939 | AF <= 0.108) & cosen >= -2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.799 -> LOS >= 2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.507 & CREATININE >= 1.104) [Discrimination Score: -0.784; Robustness + : -1.333; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.659 & Pulse >= 47.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.801 | AF <= 0.262) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.720 -> LOS >= 2.072) [Discrimination Score: 1.334; Robustness + : -0.720; Robustness - : -5.785; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.524 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.470 & Pulse >= 67.296) [Discrimination Score: -1.563; Robustness + : -6.439; Robustness - : 26.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.995 | AF <= 0.222) & cosen >= -2.048) [Discrimination Score: 0.310; Robustness + : 0.171; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 3.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.769 & CREATININE >= 1.123) [Discrimination Score: -0.784; Robustness + : -0.864; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.723 & Pulse >= 61.663) [Discrimination Score: -1.586; Robustness + : -0.943; Robustness - : 31.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.870 | AF <= 0.090) & cosen >= -1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.857 -> LOS >= 2.604) [Discrimination Score: 1.207; Robustness + : -0.857; Robustness - : -5.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.071)) [Discrimination Score: -1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.448 & CREATININE >= 1.107) [Discrimination Score: -0.784; Robustness + : -1.357; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.982 & Pulse >= 49.245) [Discrimination Score: -2.757; Robustness + : -2.822; Robustness - : 24.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.878 | AF <= 0.057) & cosen >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.313 -> LOS >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.710 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.371 & Pulse >= 64.165) [Discrimination Score: -1.690; Robustness + : -4.867; Robustness - : 14.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.046 | AF <= 0.058) & cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.990 -> LOS >= 2.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.363 & CREATININE >= 1.128) [Discrimination Score: -0.784; Robustness + : -0.260; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.476 & Pulse >= 55.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.451 | AF <= 0.028) & cosen >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.742 -> LOS >= 2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.133 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.107 & Pulse >= 60.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.933 | AF <= 0.110) & cosen >= -2.162) [Discrimination Score: 0.478; Robustness + : 0.284; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.327 -> LOS >= 2.087) [Discrimination Score: 1.410; Robustness + : -0.327; Robustness - : -4.913; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.527 & CREATININE >= 1.101) [Discrimination Score: -0.784; Robustness + : -0.562; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
