G[0,1](hr >= 71.206 & Pulse >= 71.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.265 | AF <= 0.444) & cosen >= -2.117) [Discrimination Score: 0.290; Robustness + : 0.105; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.896 -> LOS >= 1.111) [Discrimination Score: 1.637; Robustness + : -0.896; Robustness - : -6.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.118)) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.881 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.278 & Pulse >= 75.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.868 | AF <= 0.206) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.651 -> LOS >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.897 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.329 & Pulse >= 79.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.277 | AF <= 0.402) & cosen >= -2.086) [Discrimination Score: 0.284; Robustness + : 0.071; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.659 -> LOS >= 2.062) [Discrimination Score: 1.410; Robustness + : -0.659; Robustness - : -5.080; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.907 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.780 & Pulse >= 75.070) [Discrimination Score: -0.598; Robustness + : 0.488; Robustness - : 4.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.684 | AF <= 0.435) & cosen >= -2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.908 -> LOS >= 1.110) [Discrimination Score: 1.634; Robustness + : -0.908; Robustness - : -6.033; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,0] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.801 & CREATININE >= 1.100) [Discrimination Score: 1.000; Robustness + : -0.099; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.099 & Pulse >= 73.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.476 | AF <= 0.455) & cosen >= -1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.781 -> LOS >= 0.567) [Discrimination Score: 1.848; Robustness + : -0.781; Robustness - : -6.576; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[2,2] (death = 0.118)) [Discrimination Score: -1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.808 & CREATININE >= 1.100) [Discrimination Score: 1.000; Robustness + : -0.096; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.904 & Pulse >= 76.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.491 | AF <= 0.385) & cosen >= -2.397) [Discrimination Score: 0.075; Robustness + : 0.285; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.429 -> LOS >= 1.254) [Discrimination Score: 1.741; Robustness + : -0.429; Robustness - : -5.889; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.962 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.352 & Pulse >= 71.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.893 | AF <= 0.267) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.904 -> LOS >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.056) U[1,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.803 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.605 & Pulse >= 74.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.464 | AF <= 0.410) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.859 -> LOS >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[2,2] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.856 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.727 & Pulse >= 77.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.065 | AF <= 0.225) & cosen >= -2.073) [Discrimination Score: 0.303; Robustness + : 0.006; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.628 -> LOS >= 0.489) [Discrimination Score: 1.921; Robustness + : -0.628; Robustness - : -6.654; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,1] (death = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.909 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
