G[1,1](hr >= 62.039 & Pulse >= 60.037) [Discrimination Score: -1.230; Robustness + : 1.722; Robustness - : 22.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.991 -> WHITE_BLOOD_CELL_COUNT <= 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 80.256 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.885 & LOS <= 10.602) [Discrimination Score: 0.670; Robustness + : 1.602; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.588) U[0,1] (CREATININE >= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.063 -> PLATELET_COUNT >= 256.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.452 | MAGNESIUM <= 2.003) [Discrimination Score: -3.617; Robustness + : 0.679; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 -> ICU_Pt_Days >= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 72.396 | Pulse >= 61.215) [Discrimination Score: -0.721; Robustness + : 8.517; Robustness - : 21.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.431) U[0,1] (tte <= 7.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.291) U[0,2] (CREATININE <= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.755 & POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[0,2] (LOS >= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.748) U[0,1] (PLATELET_COUNT <= 327.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.396 | PROTIME_INR <= 1.097) [Discrimination Score: -2.436; Robustness + : 2.364; Robustness - : 7.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.180 & PARTIAL_THROMBOPLASTIN_TIME <= 31.751) [Discrimination Score: 0.588; Robustness + : 1.062; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.611 -> MAGNESIUM >= 1.807) [Discrimination Score: 1.926; Robustness + : -4.903; Robustness - : -10.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 130.525 & WHITE_BLOOD_CELL_COUNT <= 7.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.254 & SODIUM <= 139.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[1,2] (Pulse <= 67.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.479) U[0,1] (GLUCOSE >= 127.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.808) U[0,0] (MET >= 0.804)) [Discrimination Score: 1.368; Robustness + : 0.752; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.871) U[1,1] (PHOSPHORUS <= 2.713)) [Discrimination Score: -0.448; Robustness + : 9.939; Robustness - : 16.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.909 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.122) U[1,1] (PHOSPHORUS <= 3.410)) [Discrimination Score: 3.100; Robustness + : 0.833; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.964) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.528) U[1,2] (SODIUM <= 138.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | hr >= 64.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.854 -> tte <= 6.647) [Discrimination Score: 3.354; Robustness + : -1.179; Robustness - : -8.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.892 -> MET >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 5.768) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.130)) [Discrimination Score: -3.171; Robustness + : 0.807; Robustness - : 7.195; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.287) U[0,0] (MAGNESIUM <= 2.124)) [Discrimination Score: 0.930; Robustness + : 0.472; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.677 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.979 | tte >= -2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.071) U[2,2] (hr <= 71.600)) [Discrimination Score: 2.404; Robustness + : 7.066; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.086 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 3.991; Robustness + : 1.135; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.665) U[0,1] (tte <= 6.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 71.198 | PHOSPHORUS <= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.574 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.645 | SODIUM <= 137.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.628) U[0,2] (MET >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.047 | hr >= 62.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.572 -> y >= 0.036) [Discrimination Score: 1.349; Robustness + : -0.108; Robustness - : -1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.828) U[1,1] (hr >= 62.681)) [Discrimination Score: -1.623; Robustness + : 2.696; Robustness - : 31.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.268 | hr <= 96.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.923 -> tte <= 6.506) [Discrimination Score: 3.434; Robustness + : -1.164; Robustness - : -7.933; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.183) U[0,2] (PHOSPHORUS >= 2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.053) U[0,1] (GLUCOSE <= 142.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.307 | af <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.565) U[0,0] (LOS <= 10.507)) [Discrimination Score: -0.646; Robustness + : 3.247; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.696 | PLATELET_COUNT >= 222.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.600 | PLATELET_COUNT <= 296.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.404 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.903 | PARTIAL_THROMBOPLASTIN_TIME <= 30.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.674 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.645 & Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.773) U[1,2] (SODIUM <= 138.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> tte >= 4.685) [Discrimination Score: -0.625; Robustness + : -1.291; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.441 | Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,1] (y <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.204 -> PHOSPHORUS <= 2.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.362 & MET >= 0.382) [Discrimination Score: 0.793; Robustness + : -0.032; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 | edrk <= 29.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.413 -> Pulse >= 66.439) [Discrimination Score: 0.901; Robustness + : -0.810; Robustness - : -16.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.711 & n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & hr >= 62.602) [Discrimination Score: -0.635; Robustness + : -0.726; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.859 -> WHITE_BLOOD_CELL_COUNT >= 6.658) [Discrimination Score: 1.613; Robustness + : -4.104; Robustness - : -32.926; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.079) U[2,2] (PLATELET_COUNT >= 250.726)) [Discrimination Score: 1.624; Robustness + : 41.113; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.861) U[2,2] (SpO2 >= 87.303)) [Discrimination Score: 0.680; Robustness + : 9.897; Robustness - : 6.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.794 -> Pulse >= 63.863) [Discrimination Score: 0.953; Robustness + : -1.940; Robustness - : -18.851; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.369) U[1,2] (PHOSPHORUS >= 2.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.707 -> Mort <= 0.414) [Discrimination Score: 1.603; Robustness + : -1.235; Robustness - : -27.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.747 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.509 | n_edrk >= 0.138) [Discrimination Score: 1.252; Robustness + : 3.491; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.903) U[0,2] (Pulse <= 108.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.314 -> Pulse <= 94.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.600 -> WHITE_BLOOD_CELL_COUNT >= 6.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.329 & MET <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | direct <= 0.631) [Discrimination Score: 0.501; Robustness + : 0.631; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.510 | direct <= 0.881) [Discrimination Score: -1.399; Robustness + : 0.920; Robustness - : 1.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.459) U[1,2] (PLATELET_COUNT >= 275.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.382 | Pulse >= 60.333) [Discrimination Score: -0.965; Robustness + : 4.803; Robustness - : 22.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.554 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.947) U[0,1] (O2_Flow <= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.301 | hr >= 59.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.381) U[2,2] (Mort <= 0.511)) [Discrimination Score: -4.899; Robustness + : 0.549; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.497) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,1] (PLATELET_COUNT >= 274.277)) [Discrimination Score: 1.362; Robustness + : 23.339; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.107) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.413) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.091 | n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.196) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.196; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.264 -> tte >= -1.674) [Discrimination Score: -0.552; Robustness + : -7.631; Robustness - : -5.505; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.163) U[1,2] (POTASSIUM <= 4.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.752 | Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[1,1] (y >= 0.002)) [Discrimination Score: -0.316; Robustness + : 0.241; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.959 | Pulse <= 93.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.120 & SpO2 <= 99.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.594) U[0,2] (hr >= 64.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.630 -> hr >= 64.965) [Discrimination Score: 1.154; Robustness + : -2.346; Robustness - : -25.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.544 -> MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 3.675 | n_edrk <= 0.964) [Discrimination Score: -0.752; Robustness + : 0.336; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.578 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 298.327) U[0,0] (y >= 0.007)) [Discrimination Score: -1.107; Robustness + : 14.087; Robustness - : 73.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.163 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.921 | WHITE_BLOOD_CELL_COUNT >= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 -> Pulse <= 74.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.381) U[1,2] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.744) U[2,2] (y <= 0.242)) [Discrimination Score: -2.896; Robustness + : 1.176; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.047 & Pulse <= 105.631) [Discrimination Score: 0.293; Robustness + : -0.047; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.433 | y <= 0.921) [Discrimination Score: 0.782; Robustness + : 0.921; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.818 -> WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[1,1] (Temp >= 35.805)) [Discrimination Score: -0.354; Robustness + : 0.888; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | Pulse <= 110.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (hr >= 59.151)) [Discrimination Score: -1.606; Robustness + : 5.677; Robustness - : 34.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.476 & Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.853 & SBP <= 155.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.752 | Mort <= 0.899) [Discrimination Score: 0.343; Robustness + : 0.899; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.919) U[0,1] (PHOSPHORUS <= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.876 -> LOS >= 7.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.917) U[0,0] (SODIUM <= 139.716)) [Discrimination Score: 0.031; Robustness + : 2.957; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.018 & SODIUM >= 137.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[2,2] (tte <= 7.027)) [Discrimination Score: -3.062; Robustness + : 1.183; Robustness - : 8.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.102) U[0,2] (POTASSIUM >= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.040 & WHITE_BLOOD_CELL_COUNT >= 6.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.029) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.279)) [Discrimination Score: 0.906; Robustness + : 0.656; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.970) U[0,1] (tte >= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.315 & Mort <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.970 | Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.748 | n_edrk >= 0.320) [Discrimination Score: 0.480; Robustness + : 0.748; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 | PHOSPHORUS <= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.488) U[1,2] (direct <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.941 | O2_Flow >= 2.086) [Discrimination Score: -1.605; Robustness + : 5.875; Robustness - : 34.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.232 | LOS >= 5.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 142.651 & Resp >= 16.966) [Discrimination Score: -0.243; Robustness + : -0.683; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
