G[1,2](hr >= 71.578 & Pulse >= 62.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 218.195 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.035 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.001 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN > 23.664 & y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.660 & y = 0.472) [Discrimination Score: 1.155; Robustness + : -0.472; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.558) U[1,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.554 & y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.942) U[1,2] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp < 19.956 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.028) U[0,1] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.162) U[0,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.723) U[0,0] (y = 0.388)) [Discrimination Score: 0.177; Robustness + : 1.331; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.376) U[0,0] (y = 0.370)) [Discrimination Score: -0.085; Robustness + : 0.253; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.250) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 18.949 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[1,2] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr < 0.001 -> y = 0.640) [Discrimination Score: -0.122; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 98.876 & y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa > 0.264 -> y = 0.951) [Discrimination Score: 0.533; Robustness + : -0.232; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 4.478 & y = 0.063) [Discrimination Score: 1.676; Robustness + : -0.063; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 2.006 & y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[2,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.900 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 1.000) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[2,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.605 & TOTAL_PROTEIN >= 5.977) [Discrimination Score: 1.279; Robustness + : -0.339; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.421 & TOTAL_PROTEIN <= 6.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.130 | SODIUM >= 137.831) [Discrimination Score: -1.234; Robustness + : 7.395; Robustness - : 16.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.549 & TOTAL_PROTEIN >= 5.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.162 & TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.130) U[2,2] (ALT_GPT >= 23.086)) [Discrimination Score: 1.279; Robustness + : 12.569; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.106 -> SODIUM <= 138.505) [Discrimination Score: 1.234; Robustness + : -0.594; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.128) U[0,1] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.205 -> TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: -1.234; Robustness + : -1.134; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.131 | ALKALINE_PHOSPHATASE >= 81.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.088 | SODIUM >= 137.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 28.698 & TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: 1.279; Robustness + : -0.693; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.644 -> MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.149 & TOTAL_PROTEIN <= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.042 & TOTAL_PROTEIN <= 6.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.715) U[0,2] (TOTAL_PROTEIN >= 5.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 39.650 & SODIUM >= 137.280) [Discrimination Score: -1.234; Robustness + : -2.736; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.362) U[0,2] (SODIUM >= 137.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[1,1] (TOTAL_BILIRUBIN >= 0.574)) [Discrimination Score: -1.279; Robustness + : 0.044; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.769) U[1,1] (MAGNESIUM >= 2.035)) [Discrimination Score: 1.279; Robustness + : 7.292; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.250 | MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.144) U[1,2] (ALT_GPT <= 39.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 126.242 & TOTAL_BILIRUBIN >= 0.552) [Discrimination Score: 1.279; Robustness + : -2.779; Robustness - : -7.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.353 | GLUCOSE >= 135.005) [Discrimination Score: 1.232; Robustness + : 6.667; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.734 -> TOTAL_PROTEIN <= 6.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.091) U[0,0] (SODIUM >= 137.216)) [Discrimination Score: 1.232; Robustness + : 8.066; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.829 & MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 82.508 & GLUCOSE >= 134.509) [Discrimination Score: 1.234; Robustness + : -1.016; Robustness - : -15.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,2] (GLUCOSE >= 119.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.824) U[0,0] (GLUCOSE <= 143.284)) [Discrimination Score: -1.233; Robustness + : 7.026; Robustness - : 24.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.820) U[1,2] (CREATININE >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.912 -> PLATELET_COUNT >= 213.223) [Discrimination Score: -1.290; Robustness + : -4.134; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.857) U[0,2] (POTASSIUM <= 4.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.307 | POTASSIUM <= 4.479) [Discrimination Score: -1.059; Robustness + : 1.187; Robustness - : 2.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.186 & PLATELET_COUNT >= 213.898) [Discrimination Score: 1.139; Robustness + : -0.793; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.743 | SODIUM <= 138.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
