G[2,2](hr >= 67.155 & Pulse >= 73.104) [Discrimination Score: -1.266; Robustness + : -12.104; Robustness - : 10.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.062 | LOS <= 9.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.233 | Mort >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.332 & Glasgow_Coma_Scale_Total >= 14.814) [Discrimination Score: 0.378; Robustness + : 0.186; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.267) U[0,1] (y >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.153 -> O2_Flow >= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.509) U[0,1] (O2_Flow >= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.445 | LOS <= 11.045) [Discrimination Score: 0.320; Robustness + : 5.045; Robustness - : 3.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.059 | SpO2 <= 97.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.696 | PCO2 <= 38.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.326 | MET >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.466 | OXYGEN_SATURATION >= 92.349) [Discrimination Score: 0.577; Robustness + : 2.351; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.289 -> MET >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.397) U[0,2] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.075) U[0,0] (MET <= 0.950)) [Discrimination Score: 0.430; Robustness + : 0.875; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.603 | SODIUM >= 135.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (SBP <= 131.616)) [Discrimination Score: -0.310; Robustness + : 17.616; Robustness - : 24.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.777 & LOS <= 8.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> SBP >= 102.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[0,2] (Temp >= 36.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.536 | Temp <= 37.188) [Discrimination Score: 0.864; Robustness + : 1.299; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 -> SBP >= 77.953) [Discrimination Score: 1.341; Robustness + : -17.047; Robustness - : -34.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.405 | edrk >= 13.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.644 -> PCO2 >= 36.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.447 | LACTIC_ACID <= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.311 -> POTASSIUM >= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.797 & hr <= 103.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.375) U[0,1] (hr <= 101.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.470) U[0,0] (SODIUM <= 136.641)) [Discrimination Score: 1.397; Robustness + : 56.998; Robustness - : 30.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.236 -> cosen <= -1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.935 -> lds <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.519) U[0,1] (Resp >= 13.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.346) U[2,2] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: 1.287; Robustness + : 1.205; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[1,1] (SBP <= 112.642)) [Discrimination Score: -0.628; Robustness + : 0.087; Robustness - : 10.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.493 -> PCO2 <= 38.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.281) U[0,1] (O2_Flow <= 6.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.192 | POTASSIUM >= 3.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.959 | O2_Flow <= 6.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.690 -> OXYGEN_SATURATION <= 93.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 3.382 | SODIUM <= 136.254) [Discrimination Score: 0.898; Robustness + : 3.618; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.365 & Pulse >= 69.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.282 & MET >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.565 -> y >= 0.066) [Discrimination Score: -1.140; Robustness + : -0.986; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.294 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.376 -> SBP <= 140.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.113 & s2_edrk <= 0.003) [Discrimination Score: -0.577; Robustness + : -0.113; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.666 -> O2_Flow <= 6.345) [Discrimination Score: 1.517; Robustness + : 0.334; Robustness - : -2.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.727 -> SBP <= 165.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.444) U[1,1] (O2_Flow <= 6.828)) [Discrimination Score: -1.034; Robustness + : 0.444; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[1,1] (LOS <= 7.147)) [Discrimination Score: -0.543; Robustness + : 1.147; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.598 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.512 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.847 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.019 & Resp <= 19.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.333 & edrk <= 32.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.253 -> s24_edrk >= -0.003) [Discrimination Score: -0.577; Robustness + : -0.747; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.841 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.868) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.579; Robustness + : 0.006; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.152 & SpO2 <= 98.745) [Discrimination Score: -1.735; Robustness + : -7.340; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.592) U[0,2] (MET <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.499) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.563; Robustness + : 2.499; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.249 | s24_edrk >= -0.003) [Discrimination Score: 0.533; Robustness + : 2.249; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.020 -> cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.407 & s2_edrk >= -0.004) [Discrimination Score: 0.660; Robustness + : 0.005; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.567 & SpO2 >= 87.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.311 | tte >= -3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.491 & SBP >= 77.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.603 -> hr <= 106.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.127) U[1,2] (Resp >= 14.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.143) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.755; Robustness + : 0.001; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.085 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.272) U[2,2] (s2_hr >= 2.785727797363234e-05)) [Discrimination Score: -0.334; Robustness + : 1.728; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.440 | Pulse >= 59.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.998) U[1,1] (Pulse >= 71.698)) [Discrimination Score: -0.957; Robustness + : -0.002; Robustness - : 14.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.269 & Pulse >= 70.645) [Discrimination Score: -2.110; Robustness + : -9.645; Robustness - : -2.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 38.729 | Pulse >= 71.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.914 & SODIUM <= 136.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 90.279) U[0,1] (Pulse >= 66.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.797 | Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: 0.265; Robustness + : 0.797; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.505 | dfa >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.795 -> Resp <= 19.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.827) U[1,2] (Resp <= 17.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.419 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.738) U[1,1] (Pulse <= 80.435)) [Discrimination Score: 1.713; Robustness + : 19.435; Robustness - : 5.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.027 & s2_hr >= -0.001) [Discrimination Score: -0.378; Robustness + : -0.027; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.610 & O2_Flow <= 5.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.284 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 93.883) U[0,2] (Temp >= 35.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.127 | Temp <= 36.694) [Discrimination Score: 0.131; Robustness + : 0.927; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.003) U[1,2] (Temp <= 36.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 33.800 | Temp >= 35.913) [Discrimination Score: 0.577; Robustness + : 5.700; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.573 | Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.279 -> s24_hr >= -0.000) [Discrimination Score: -0.378; Robustness + : -0.279; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.972 & SpO2 <= 98.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[1,1] (Temp >= 36.075)) [Discrimination Score: -0.118; Robustness + : 0.490; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.835 | Temp <= 37.040) [Discrimination Score: 0.914; Robustness + : 2.835; Robustness - : 1.472; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.134) U[1,1] (Temp <= 36.777)) [Discrimination Score: -0.714; Robustness + : 4.866; Robustness - : 7.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.096 | hr <= 117.057) [Discrimination Score: 1.422; Robustness + : 54.245; Robustness - : 28.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.830) U[0,1] (y <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.269 | n_edrk >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 & PCO2 <= 38.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.884 & POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 72.969) U[0,0] (n_edrk >= 0.475)) [Discrimination Score: 0.577; Robustness + : 46.031; Robustness - : 34.651; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.498) U[1,1] (OXYGEN_SATURATION <= 94.546)) [Discrimination Score: -0.455; Robustness + : 0.502; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.755 -> SODIUM <= 136.214) [Discrimination Score: 0.688; Robustness + : 0.245; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.520) U[0,2] (n_edrk <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,1] (Temp <= 36.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.498 | y <= 0.819) [Discrimination Score: 0.191; Robustness + : 0.819; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.299 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 36.781 -> y >= 0.151) [Discrimination Score: -0.577; Robustness + : -2.719; Robustness - : -2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.999 & y >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.378 & y >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,1] (direct >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | Mort <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.632 & n_edrk >= 0.456) [Discrimination Score: -0.691; Robustness + : -0.368; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.158 & Mort <= 0.858) [Discrimination Score: -0.768; Robustness + : -0.142; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.792 -> ICU_Pt_Days >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.488 -> ICU_Pt_Days <= 4.740) [Discrimination Score: -0.956; Robustness + : -3.740; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,0] (y <= 0.982)) [Discrimination Score: 0.997; Robustness + : 0.982; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[1,2] (ICU_Pt_Days >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.223) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.775; Robustness + : 0.777; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.702 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.318) U[0,2] (O2_Flow >= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.546 -> hr >= 78.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.195 -> Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[2,2] (Temp >= 36.028)) [Discrimination Score: -0.954; Robustness + : 0.007; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.502 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.841) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,0] (hr <= 111.437)) [Discrimination Score: 1.463; Robustness + : 48.965; Robustness - : 23.580; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 | Temp <= 36.746) [Discrimination Score: 0.973; Robustness + : 0.857; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.234 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.299 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.729 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.796 | Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.122) U[0,2] (Resp >= 15.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.895 | s8_hr <= 0.001) [Discrimination Score: -0.578; Robustness + : 0.001; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.848 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.235) U[0,0] (srr >= 0.029)) [Discrimination Score: 0.773; Robustness + : 0.765; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.299 -> Pulse <= 106.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.635 -> y >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.993) U[0,0] (SpO2 <= 95.352)) [Discrimination Score: 0.157; Robustness + : 3.352; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.555 & SpO2 <= 94.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 36.401 & SpO2 >= 91.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
