G[0,2](hr >= 79.049 & Pulse >= 84.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.446 | AF <= 0.024) & cosen >= -1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.758 -> LOS >= 5.173) [Discrimination Score: -0.787; Robustness + : -42.827; Robustness - : -27.591; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.562) U[2,2] (death = 0.015)) [Discrimination Score: 0.708; Robustness + : 0.438; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.927 & CREATININE >= 0.677) [Discrimination Score: 0.099; Robustness + : -0.655; Robustness - : -1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.700 & Pulse >= 86.274) [Discrimination Score: -0.445; Robustness + : -0.626; Robustness - : 8.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.446 | AF <= 0.196) & cosen >= -2.032) [Discrimination Score: 0.604; Robustness + : 0.321; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.776 -> LOS >= 36.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.684) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.642 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.858 & Pulse >= 79.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.296 | AF <= 0.259) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.723 -> LOS >= 36.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.108) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.756 & CREATININE >= 0.622) [Discrimination Score: 0.121; Robustness + : -0.260; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.565 & Pulse >= 72.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.211 | AF <= 0.034) & cosen >= -1.690) [Discrimination Score: 0.607; Robustness + : 0.029; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.906 -> LOS >= 25.394) [Discrimination Score: -0.791; Robustness + : -22.606; Robustness - : -13.875; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.734) U[1,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.728 & CREATININE >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.711 & Pulse >= 74.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.327 | AF <= 0.432) & cosen >= -2.213) [Discrimination Score: 0.639; Robustness + : 0.391; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.950 -> LOS >= 11.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.093) U[1,1] (death = 0.015)) [Discrimination Score: 0.790; Robustness + : 0.907; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.658 & CREATININE >= 0.717) [Discrimination Score: 0.107; Robustness + : -0.548; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.897 & Pulse >= 74.392) [Discrimination Score: -0.615; Robustness + : 2.168; Robustness - : 13.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.047 | AF <= 0.215) & cosen >= -1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.952 -> LOS >= 5.596) [Discrimination Score: -0.922; Robustness + : -42.404; Robustness - : -23.650; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.279) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.281 & CREATININE >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.789 & Pulse >= 84.913) [Discrimination Score: -0.843; Robustness + : -0.584; Robustness - : 11.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.590 | AF <= 0.278) & cosen >= -1.688) [Discrimination Score: 0.478; Robustness + : 0.093; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.941 -> LOS >= 12.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.702) U[2,2] (death = 0.015)) [Discrimination Score: 0.624; Robustness + : 0.298; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.975 & CREATININE >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= 5.242 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.715) U[0,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.058 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.053) U[0,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.097 -> y = 0.979) [Discrimination Score: -0.553; Robustness + : -0.029; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 29.716 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.562 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk < 0.975 -> y = 0.310) [Discrimination Score: 0.750; Robustness + : 0.003; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.149 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 181.205 -> y = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.294) U[0,1] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.945) U[1,1] (y = 0.148)) [Discrimination Score: 0.714; Robustness + : 0.251; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.444 -> y = 0.302) [Discrimination Score: 0.990; Robustness + : -0.236; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT < 298.520 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.083 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.650 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.805) U[1,2] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.029 & y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 2.637 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.642 & y = 0.890) [Discrimination Score: -2.290; Robustness + : -0.890; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen < -0.931 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 32.799 & y = 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.044 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death < 0.792 & y = 0.304) [Discrimination Score: 1.826; Robustness + : -0.304; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.049) U[2,2] (y = 0.754)) [Discrimination Score: 0.415; Robustness + : 0.570; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.386 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.228) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.208) U[2,2] (y = 0.751)) [Discrimination Score: 0.183; Robustness + : 0.052; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.964) U[2,2] (y = 0.388)) [Discrimination Score: -0.257; Robustness + : 1.321; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.377 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.402 -> y = 0.476) [Discrimination Score: 0.238; Robustness + : -0.223; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.003 & y = 0.763) [Discrimination Score: -2.345; Robustness + : -0.763; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.003 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,2] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 105.557) U[0,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.295) U[0,2] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk > -0.002 & y = 0.288) [Discrimination Score: 1.826; Robustness + : -0.288; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 26.239 -> y = 0.481) [Discrimination Score: 0.106; Robustness + : -3.090; Robustness - : -3.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.005 -> y = 0.547) [Discrimination Score: 0.319; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 23.629 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 145.801 & y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af > 0.004 & y = 0.687) [Discrimination Score: -2.345; Robustness + : -0.687; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.300 & y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,1] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 1.000 & y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy > 0.000 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[1,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.000 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 >= 39.500 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 39.855) U[0,2] (LOS <= 46.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.843) U[0,1] (PROTIME_INR >= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.713 -> HEMOGLOBIN >= 9.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 | s8_edrk >= -0.003) [Discrimination Score: -0.315; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.537) U[0,0] (CREATININE >= 0.624)) [Discrimination Score: -0.530; Robustness + : 0.577; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.613 -> PLATELET_COUNT >= 239.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 33.629 -> MET <= 0.983) [Discrimination Score: -0.923; Robustness + : -7.371; Robustness - : -4.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.514 | HEMOGLOBIN >= 9.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.361) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 47.913 & MET >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.618 -> PHOSPHORUS <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.379 | PLATELET_COUNT >= 226.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.153) U[0,2] (POTASSIUM <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.456) U[0,1] (PHOSPHORUS >= 2.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.920 -> WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: -0.556; Robustness + : -1.188; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.524 | PHOSPHORUS <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.657 & MAGNESIUM <= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.521 | WHITE_BLOOD_CELL_COUNT <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.957 & SODIUM <= 140.241) [Discrimination Score: 0.253; Robustness + : -0.328; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.570 & GLUCOSE >= 115.417) [Discrimination Score: -0.463; Robustness + : 0.207; Robustness - : 2.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.044 | WHITE_BLOOD_CELL_COUNT <= 10.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.848 & PROTIME_INR <= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.902 & Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 250.687 | POTASSIUM >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.385) U[1,1] (MET >= 0.138)) [Discrimination Score: 0.714; Robustness + : 0.862; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.536 & PLATELET_COUNT >= 256.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.802) U[0,1] (PLATELET_COUNT <= 279.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.602) U[0,2] (PLATELET_COUNT >= 239.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.573) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.317 & CHLORIDE <= 108.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.789) U[0,2] (POTASSIUM >= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.429) U[1,1] (PHOSPHORUS >= 2.879)) [Discrimination Score: -0.681; Robustness + : 0.196; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.825) U[2,2] (SODIUM >= 138.070)) [Discrimination Score: -0.235; Robustness + : 2.090; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.397 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.108 & MAGNESIUM >= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 37.738 -> Mort <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.001 & s8_edrk >= -0.007) [Discrimination Score: -0.268; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 278.100 & tte <= 5.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.634 -> WHITE_BLOOD_CELL_COUNT >= 9.267) [Discrimination Score: -0.228; Robustness + : -0.733; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
