G[2,2](hr >= 74.642 & Pulse >= 67.714) [Discrimination Score: -0.916; Robustness + : -1.322; Robustness - : 14.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.885 | POTASSIUM >= 3.692) [Discrimination Score: 0.161; Robustness + : 0.366; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.274) U[1,2] (PLATELET_COUNT >= 168.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.967 | SODIUM >= 137.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.786 & n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 116.016 -> MAGNESIUM <= 1.993) [Discrimination Score: -1.913; Robustness + : -20.408; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & SBP <= 159.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.026) U[1,1] (SODIUM >= 137.278)) [Discrimination Score: 0.921; Robustness + : 0.395; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.704 | O2_Flow <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.824) U[0,1] (CREATININE <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.761 -> PLATELET_COUNT <= 185.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.070 & PHOSPHORUS <= 3.009) [Discrimination Score: 2.625; Robustness + : -0.123; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.098 & MAGNESIUM >= 1.542) [Discrimination Score: -1.066; Robustness + : -0.700; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.557 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.218) U[0,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.116 | SBP >= 108.401) [Discrimination Score: 0.434; Robustness + : 30.853; Robustness - : 16.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.798 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.623 & WHITE_BLOOD_CELL_COUNT >= 7.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.789 -> LOS >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (tte >= -0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.018 | tte >= -2.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.371 -> y <= 0.484) [Discrimination Score: 0.925; Robustness + : -9.394; Robustness - : -25.057; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.065) U[1,2] (Glasgow_Coma_Scale_Total >= 14.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 108.314 | n_evts >= 0.064) [Discrimination Score: 1.417; Robustness + : 13.675; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.109 -> y <= 0.411) [Discrimination Score: -0.408; Robustness + : -0.891; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.223 -> O2_Flow >= 2.078) [Discrimination Score: 0.690; Robustness + : -0.223; Robustness - : -1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.777) U[2,2] (n_evts <= 0.331)) [Discrimination Score: -2.002; Robustness + : 1.709; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.668 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.526 | HEMOGLOBIN <= 8.993) [Discrimination Score: 1.486; Robustness + : 0.954; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (af <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.785) U[1,2] (Pulse <= 99.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.692 & PLATELET_COUNT >= 156.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.388 -> Resp <= 20.159) [Discrimination Score: 0.284; Robustness + : -1.264; Robustness - : -1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.046 -> n_evts <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.753 -> WHITE_BLOOD_CELL_COUNT >= 7.741) [Discrimination Score: 2.612; Robustness + : -1.331; Robustness - : -9.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.013 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.581 & n_edrk >= 0.624) [Discrimination Score: 1.219; Robustness + : 0.354; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | Resp <= 21.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 -> s8_edrk <= 0.003) [Discrimination Score: -0.902; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: -0.842; Robustness + : 1.959; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.230 | direct <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.303 | Resp >= 16.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.619 | Resp >= 15.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.720 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.038 -> y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.238 & MET <= 0.876) [Discrimination Score: 0.416; Robustness + : -0.321; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.954 | hr >= 69.692) [Discrimination Score: -0.836; Robustness + : 5.865; Robustness - : 20.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.806 -> LOS >= 3.781) [Discrimination Score: 0.412; Robustness + : -3.219; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.042 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.233 -> Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.337 & Resp >= 15.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.634 & n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.838) U[0,0] (PHOSPHORUS >= 2.354)) [Discrimination Score: -2.449; Robustness + : 4.955; Robustness - : 23.162; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.693) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Temp >= 36.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.062 -> SBP <= 153.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: -1.174; Robustness + : 0.088; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.230) U[0,2] (Temp >= 36.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.606 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.536 -> Pulse <= 93.379) [Discrimination Score: -0.556; Robustness + : -19.563; Robustness - : -10.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.715 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.807 | SODIUM <= 137.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.175) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.539) U[0,0] (tte <= -0.054)) [Discrimination Score: -0.359; Robustness + : 0.439; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.470 -> MAGNESIUM >= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.126 & n_edrk >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.370 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.983) U[1,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.434 | direct <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.028 & SBP >= 80.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,0] (srr <= 0.154)) [Discrimination Score: -32.326; Robustness + : 0.016; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.904 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (PHOSPHORUS >= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.430) U[1,1] (Resp >= 12.544)) [Discrimination Score: 0.047; Robustness + : 6.470; Robustness - : 6.313; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[0,0] (POTASSIUM >= 3.581)) [Discrimination Score: 0.028; Robustness + : 0.430; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.254 | SBP <= 139.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -0.968; Robustness + : 0.023; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.550) U[1,1] (PHOSPHORUS >= 2.581)) [Discrimination Score: -1.954; Robustness + : 0.445; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 154.705 -> Resp >= 17.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.598 | SBP >= 102.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.246 & y >= 0.038) [Discrimination Score: -0.501; Robustness + : -0.038; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.297; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 161.405 & SODIUM <= 137.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.393) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.439) U[2,2] (y >= 0.033)) [Discrimination Score: -0.979; Robustness + : 1.561; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.391 | ICU_Pt_Days >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.432 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 82.342 & y <= 0.801) [Discrimination Score: 0.398; Robustness + : -0.747; Robustness - : -5.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.412 -> SODIUM <= 137.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.047) U[1,1] (SBP <= 137.189)) [Discrimination Score: -0.801; Robustness + : 3.620; Robustness - : 24.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.226) U[1,2] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.490 & Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 & SpO2 <= 96.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 92.136 | SBP >= 87.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.758) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.095 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.716 | WHITE_BLOOD_CELL_COUNT <= 8.039) [Discrimination Score: 2.323; Robustness + : 0.268; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.447) U[0,1] (SODIUM >= 137.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.591 | PLATELET_COUNT >= 169.173) [Discrimination Score: -2.135; Robustness + : 11.523; Robustness - : 42.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.255 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.035 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[1,1] (Resp <= 21.150)) [Discrimination Score: -0.180; Robustness + : 2.136; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & Resp >= 17.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.366 -> PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 6.950) [Discrimination Score: -0.385; Robustness + : -0.004; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.850 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> LOS <= 10.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 80.429 | Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 102.115 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.433 -> SBP >= 62.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.740) U[0,1] (SBP <= 176.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.860) U[1,1] (PHOSPHORUS >= 2.303)) [Discrimination Score: -2.625; Robustness + : 0.903; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.727 -> PHOSPHORUS <= 2.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.020) U[0,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 200.294 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 & Pulse >= 73.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.095 -> srr <= 0.164) [Discrimination Score: 0.161; Robustness + : -0.592; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.036) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.722 & Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.588 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.044 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.064 & srr >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.730 & POTASSIUM >= 3.571) [Discrimination Score: -2.361; Robustness + : 0.029; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[1,1] (PLATELET_COUNT >= 167.236)) [Discrimination Score: -2.079; Robustness + : 12.061; Robustness - : 44.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.485 -> srr <= 0.221) [Discrimination Score: -1.520; Robustness + : -3.279; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.725) U[0,1] (SBP >= 68.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.507) U[0,0] (hr <= 99.734)) [Discrimination Score: 0.982; Robustness + : 25.025; Robustness - : 10.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.607 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.808 | tte >= -2.198) [Discrimination Score: -2.625; Robustness + : 3.084; Robustness - : 9.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.367) U[0,2] (Glasgow_Coma_Scale_Total >= 14.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 138.692 | WHITE_BLOOD_CELL_COUNT >= 7.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.706) U[1,2] (CO2 <= 24.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.702 & srr <= 0.214) [Discrimination Score: -1.235; Robustness + : 0.036; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 | hr <= 115.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.716) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.874)) [Discrimination Score: -2.008; Robustness + : 13.564; Robustness - : 48.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.203 -> srr <= 0.225) [Discrimination Score: -2.461; Robustness + : -4.837; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.083 | LOS <= 7.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
