G[2,2](hr >= 71.529 & Pulse >= 68.078) [Discrimination Score: -0.607; Robustness + : 5.705; Robustness - : 18.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.960 -> CO2 <= 25.073) [Discrimination Score: 0.105; Robustness + : -1.994; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.973 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.667 | SODIUM >= 129.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.086 -> SODIUM <= 134.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.714 | MET >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.058 -> MAGNESIUM >= 2.026) [Discrimination Score: -0.013; Robustness + : -0.338; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.282 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[1,1] (CHLORIDE >= 99.914)) [Discrimination Score: 0.159; Robustness + : 1.404; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.062 & hr <= 113.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.115 | PLATELET_COUNT <= 302.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.441 | PLATELET_COUNT <= 298.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.499 -> WHITE_BLOOD_CELL_COUNT <= 7.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.123 | tte <= -1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.285 -> CREATININE <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.013 & MET >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.105 -> MET >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.269) U[2,2] (tte >= -3.371)) [Discrimination Score: -1.674; Robustness + : 1.219; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.966 | SODIUM <= 133.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.106) U[0,1] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.998) U[0,2] (PLATELET_COUNT <= 292.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.136 -> tte <= -1.480) [Discrimination Score: -0.727; Robustness + : -17.759; Robustness - : -6.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.851 & CO2 <= 24.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.110 -> SpO2 >= 93.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.817 | Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.695 & GLUCOSE >= 89.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.060 -> ICU_Pt_Days <= 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.121) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.231) U[1,2] (ICU_Pt_Days <= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.023 | SODIUM <= 136.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.787) U[0,1] (SODIUM >= 129.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.264) U[0,2] (PHOSPHORUS <= 3.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.752) U[0,2] (PLATELET_COUNT >= 249.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.087) U[1,2] (PHOSPHORUS >= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.400 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.086 & WHITE_BLOOD_CELL_COUNT >= 7.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.009 | SpO2 >= 88.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.259 -> SpO2 <= 97.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & SODIUM >= 130.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.181 | SpO2 <= 95.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.818 | LOS <= 11.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.104 & LOS >= 6.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.272 | SODIUM >= 129.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.990 & PLATELET_COUNT <= 282.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.274 -> Mort >= 0.585) [Discrimination Score: -0.307; Robustness + : -0.415; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.300 | n_edrk >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 257.257 -> s24_hr >= -0.002) [Discrimination Score: -0.209; Robustness + : -32.248; Robustness - : -25.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.090 | POTASSIUM >= 3.408) [Discrimination Score: -0.434; Robustness + : 1.230; Robustness - : 1.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.988 & SODIUM >= 129.924) [Discrimination Score: -0.360; Robustness + : -0.000; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.735 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.655) U[1,1] (MET <= 0.968)) [Discrimination Score: 0.332; Robustness + : 65.073; Robustness - : 57.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.238 & Pulse >= 79.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.232 -> HEMOGLOBIN >= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.004 -> LOS <= 11.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & ICU_Pt_Days >= 1.776) [Discrimination Score: 0.098; Robustness + : -0.013; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.674 -> tte <= -1.200) [Discrimination Score: -0.632; Robustness + : -20.132; Robustness - : -8.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 | n_edrk >= 0.596) [Discrimination Score: -0.115; Robustness + : 0.390; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 301.688 -> s8_hr <= 0.001) [Discrimination Score: 0.227; Robustness + : -17.357; Robustness - : -31.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.420) U[0,1] (SpO2 <= 97.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.402) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.066 | ICU_Pt_Days <= 6.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (tte <= -1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 113.493 | WHITE_BLOOD_CELL_COUNT >= 7.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.992 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.326 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.727 | s8_edrk >= -0.004) [Discrimination Score: 0.346; Robustness + : 0.727; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.654 -> lds >= 0.642) [Discrimination Score: -0.653; Robustness + : -30.906; Robustness - : -18.366; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.528) U[2,2] (PROTIME_INR >= 1.162)) [Discrimination Score: -0.092; Robustness + : 0.310; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[0,1] (n_edrk >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.774 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.737) U[0,2] (SODIUM <= 132.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,1] (Pulse >= 84.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.149 & Pulse <= 96.177) [Discrimination Score: 0.476; Robustness + : -0.343; Robustness - : -3.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.734 & CREATININE <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.548 & MET >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.991 -> PLATELET_COUNT >= 216.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.067 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.227 -> s24_edrk >= -0.001) [Discrimination Score: -0.277; Robustness + : -0.773; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 86.347 -> LOS <= 11.721) [Discrimination Score: 0.286; Robustness + : -6.632; Robustness - : -12.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.746 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.007 & y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.002 | SODIUM <= 132.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 166.108 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.749 & Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.758 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.224 -> direct <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.160 | WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: -0.379; Robustness + : 0.944; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.507 -> y <= 0.901) [Discrimination Score: 0.591; Robustness + : -3.540; Robustness - : -13.016; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.262) U[1,2] (SODIUM <= 135.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.989) U[0,1] (SODIUM <= 133.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.946 & hr >= 75.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.019) U[0,2] (MET <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.273 & PROTIME_INR >= 1.106) [Discrimination Score: -0.339; Robustness + : -0.459; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.016 -> PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.562) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.584) U[0,0] (Pulse <= 89.188)) [Discrimination Score: 0.528; Robustness + : 9.378; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.057 -> tte <= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.069 & Glasgow_Coma_Scale_Total >= 14.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.415 & PLATELET_COUNT <= 292.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.394) U[1,2] (SpO2 <= 97.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.282 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[1,2] (cosen >= -2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 110.875 -> PHOSPHORUS <= 3.278) [Discrimination Score: -0.637; Robustness + : -33.048; Robustness - : -20.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.315 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.535 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.258 | tte >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.630 | ICU_Pt_Days <= 6.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> ICU_Pt_Days <= 6.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.834 & Temp >= 35.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.628 & Pulse <= 100.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.361 | Pulse >= 71.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.599) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.082 -> HEMOGLOBIN >= 9.764) [Discrimination Score: 0.174; Robustness + : -1.500; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.242 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.296 | Pulse >= 82.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.148 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.635) U[0,0] (MAGNESIUM >= 2.012)) [Discrimination Score: -0.644; Robustness + : 8.744; Robustness - : 21.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.392 & tte >= -3.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.070) U[0,2] (POTASSIUM >= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.505 -> LOS >= 11.384) [Discrimination Score: 0.404; Robustness + : -0.945; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[1,1] (Glasgow_Coma_Scale_Total >= 14.434)) [Discrimination Score: 0.292; Robustness + : 0.566; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> MET <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.849) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.229) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.193 & y <= 0.293) [Discrimination Score: 2.308; Robustness + : 0.140; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.318 & cosen >= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.067 | Mort >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 156.287 & Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,1] (GLUCOSE <= 109.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.799 & n_edrk >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (tte <= -1.212)) [Discrimination Score: 0.939; Robustness + : 1.280; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.728 -> edrk >= 15.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.125 & SODIUM >= 131.424) [Discrimination Score: -0.687; Robustness + : -0.800; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 35.213 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 180.395 | s8_hr >= -0.004) [Discrimination Score: 0.332; Robustness + : 88.813; Robustness - : 81.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.534) U[0,2] (SBP >= 108.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.707 & SpO2 <= 95.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.169 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.196 -> SBP <= 177.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.112 -> MAGNESIUM <= 2.193) [Discrimination Score: 0.542; Robustness + : -0.977; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.968 -> MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
