G[0,1](hr >= 69.903 & Pulse >= 67.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.277 & Pulse >= 69.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.311 | AF <= 0.312) & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.399 -> LOS >= 4.235) [Discrimination Score: -1.230; Robustness + : -6.765; Robustness - : -2.765; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.050)) [Discrimination Score: -2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.748 & CREATININE >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.543 & Pulse >= 63.788) [Discrimination Score: -1.125; Robustness + : 6.383; Robustness - : 30.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.193 | AF <= 0.485) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.468 -> LOS >= 5.720) [Discrimination Score: -0.838; Robustness + : -5.280; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.186 & CREATININE >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.046 & Pulse >= 70.198) [Discrimination Score: -0.642; Robustness + : -0.637; Robustness - : 8.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.176 | AF <= 0.091) & cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.428 -> LOS >= 7.943) [Discrimination Score: -1.271; Robustness + : -3.057; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.823 & CREATININE >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.607 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.149) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 106.976 & y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse < 108.175 & y = 0.248) [Discrimination Score: 0.638; Robustness + : -0.248; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.450) U[1,2] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.081 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.926 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.825 -> y = 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.008) U[1,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.807 & y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.718 -> y = 0.251) [Discrimination Score: 1.633; Robustness + : -0.018; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 138.876 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.902) U[0,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.262) U[0,1] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.704 & y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.005 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk < 23.958 -> y = 0.233) [Discrimination Score: 2.255; Robustness + : -0.979; Robustness - : -9.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 168.937 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.833) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & y = 0.359) [Discrimination Score: 1.155; Robustness + : -0.359; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.349 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.804 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.651 -> y = 0.820) [Discrimination Score: 0.027; Robustness + : -0.019; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.839 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds > 1.133 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.001 & y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.006 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk < 0.003 & y = 0.036) [Discrimination Score: 1.155; Robustness + : -0.036; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.008) U[1,1] (y = 0.901)) [Discrimination Score: 0.127; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort < 0.994 & y = 0.627) [Discrimination Score: -2.449; Robustness + : -0.627; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.634 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.030 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.202 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 < 96.823 & y = 0.900) [Discrimination Score: -0.157; Robustness + : -1.309; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[0,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.021) U[0,2] (y = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 10.222 & y = 0.298) [Discrimination Score: 1.155; Robustness + : -0.298; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.545) U[0,0] (y = 0.275)) [Discrimination Score: 0.316; Robustness + : 0.100; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 239.046 & y = 0.305) [Discrimination Score: -0.264; Robustness + : -2.546; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 27.126 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 -> y = 0.440) [Discrimination Score: -0.187; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[0,0] (y = 0.305)) [Discrimination Score: 0.107; Robustness + : 0.014; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,1] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.232 | PLATELET_COUNT <= 260.793) [Discrimination Score: -0.316; Robustness + : 44.333; Robustness - : 48.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 228.400 | WHITE_BLOOD_CELL_COUNT >= 8.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.997 & SODIUM >= 138.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.261 -> CHLORIDE >= 102.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s8_hr >= 1.007661951860279e-05)) [Discrimination Score: -0.070; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.945 -> MAGNESIUM <= 2.267) [Discrimination Score: -0.896; Robustness + : -0.735; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.673) U[1,1] (CREATININE >= 0.620)) [Discrimination Score: -1.633; Robustness + : 0.442; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.564) U[1,1] (CREATININE <= 1.086)) [Discrimination Score: 1.341; Robustness + : 7.618; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.488) U[2,2] (SODIUM >= 137.318)) [Discrimination Score: 1.253; Robustness + : 6.026; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.104) U[0,0] (POTASSIUM >= 3.882)) [Discrimination Score: -0.485; Robustness + : 3.502; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.544) U[0,1] (SODIUM <= 139.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.268) U[2,2] (y >= 0.030)) [Discrimination Score: -1.155; Robustness + : 0.268; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.565) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.194 -> PHOSPHORUS >= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.866 | CREATININE <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.019) U[0,2] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.079 | Pulse >= 68.945) [Discrimination Score: 0.125; Robustness + : 10.954; Robustness - : 9.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.943 -> SODIUM >= 138.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.594 & PHOSPHORUS <= 2.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.140 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[2,2] (tte <= -0.049)) [Discrimination Score: -0.913; Robustness + : -0.039; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.346 & Mort >= 0.040) [Discrimination Score: 0.632; Robustness + : -0.040; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.449 & CHLORIDE >= 102.178) [Discrimination Score: 1.553; Robustness + : 1.387; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.456 & SODIUM <= 139.899) [Discrimination Score: -1.463; Robustness + : -0.080; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.422) U[2,2] (MAGNESIUM <= 2.242)) [Discrimination Score: -0.883; Robustness + : 0.255; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.019) U[0,0] (y >= 0.008)) [Discrimination Score: 1.456; Robustness + : 35.644; Robustness - : 10.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.852) U[0,0] (CO2 <= 27.358)) [Discrimination Score: 0.142; Robustness + : 1.450; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.441) U[0,1] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | LOS >= 6.032) [Discrimination Score: 1.242; Robustness + : 4.968; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> ICU_Pt_Days >= 2.390) [Discrimination Score: 0.152; Robustness + : -1.610; Robustness - : -1.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.553 & PHOSPHORUS >= 2.112) [Discrimination Score: -0.805; Robustness + : 0.615; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.419) U[0,2] (HEMOGLOBIN <= 10.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.706 & WHITE_BLOOD_CELL_COUNT <= 10.910) [Discrimination Score: -0.316; Robustness + : 2.036; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.887 | PLATELET_COUNT >= 215.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
