G[0,2](hr >= 79.230 & Pulse >= 74.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.997 & CREATININE >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.860 & Pulse >= 72.346) [Discrimination Score: -0.546; Robustness + : 4.671; Robustness - : 16.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.485 | AF <= 0.238) & cosen >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.463 -> LOS >= 2.982) [Discrimination Score: 0.802; Robustness + : -0.463; Robustness - : -3.081; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.716 & CREATININE >= 1.346) [Discrimination Score: 0.929; Robustness + : 1.639; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.362 & Pulse >= 63.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.066 | AF <= 0.150) & cosen >= -2.383) [Discrimination Score: -0.229; Robustness + : 0.012; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.234 -> LOS >= 2.234) [Discrimination Score: 0.899; Robustness + : -0.766; Robustness - : -3.766; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.000 & CREATININE >= 4.525) [Discrimination Score: 1.382; Robustness + : -0.083; Robustness - : -3.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.976 & Pulse >= 75.771) [Discrimination Score: -0.391; Robustness + : 1.022; Robustness - : 8.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.118 | AF <= 0.416) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.347 -> LOS >= 3.084) [Discrimination Score: 0.805; Robustness + : -0.347; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.106 & CREATININE >= 2.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.580 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.880 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.744) U[0,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days > 0.168 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.715) U[1,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.319 -> y = 0.028) [Discrimination Score: -0.947; Robustness + : -0.659; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP < 192.808 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.662) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.295) U[1,2] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF > 0.001 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.104) U[1,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 15.610) U[0,1] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 5.231 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 101.314) U[1,2] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.680 & y = 0.615) [Discrimination Score: -1.155; Robustness + : -0.615; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN > 24.903 & y = 0.350) [Discrimination Score: 1.861; Robustness + : -1.146; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS < 6.057 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.465 -> y = 0.451) [Discrimination Score: 1.693; Robustness + : -0.017; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 2.639) U[0,2] (y = 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 104.330 & y = 0.677) [Discrimination Score: -1.659; Robustness + : -5.120; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.868 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 26.340 & y = 0.541) [Discrimination Score: 1.693; Robustness + : -0.572; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.221) U[1,1] (y = 0.643)) [Discrimination Score: 1.511; Robustness + : 0.291; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.477) U[1,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 143.975) U[2,2] (y = 0.425)) [Discrimination Score: -1.410; Robustness + : 7.203; Robustness - : 24.975; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.076) U[1,2] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.146) U[2,2] (y = 0.425)) [Discrimination Score: 0.627; Robustness + : 0.146; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.076 -> y = 0.584) [Discrimination Score: -0.792; Robustness + : -9.705; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.031 & y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.841) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.614) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y = 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.082) U[2,2] (y = 0.221)) [Discrimination Score: 0.200; Robustness + : 0.617; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.000 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.849 & y = 0.540) [Discrimination Score: -1.155; Robustness + : -0.540; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.061 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk > -0.006 & y = 0.418) [Discrimination Score: 1.155; Robustness + : -0.418; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -8.79430301978408e-06 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.008) U[1,1] (y = 0.182)) [Discrimination Score: 0.305; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.930) U[0,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.226 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.453 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.265 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.002 -> y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.044 & y = 0.677) [Discrimination Score: 0.077; Robustness + : -0.677; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 12.599 & y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.300 & y = 0.067) [Discrimination Score: 1.155; Robustness + : -0.067; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR > 1.200 & y = 0.450) [Discrimination Score: 1.155; Robustness + : -0.450; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.000 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.600) U[1,1] (TOTAL_PROTEIN >= 6.358)) [Discrimination Score: -1.620; Robustness + : 0.269; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.605) U[0,0] (AST_GOT >= 18.026)) [Discrimination Score: -1.693; Robustness + : 2.317; Robustness - : 8.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.665 & ALT_GPT <= 15.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.610) U[0,0] (TOTAL_PROTEIN >= 6.412)) [Discrimination Score: 1.693; Robustness + : 13.605; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.623 | ALT_GPT <= 13.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.200 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.016 -> TOTAL_PROTEIN >= 6.417) [Discrimination Score: -1.620; Robustness + : -10.841; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.319 & TOTAL_PROTEIN >= 6.395) [Discrimination Score: 1.620; Robustness + : -1.491; Robustness - : -5.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.592 | AST_GOT >= 17.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.494 & PHOSPHORUS >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.539) U[1,2] (POTASSIUM >= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.894 & CREATININE <= 5.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.762 | POTASSIUM <= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.522 | POTASSIUM <= 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.524) U[0,0] (PHOSPHORUS >= 3.793)) [Discrimination Score: 1.700; Robustness + : 0.845; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.219) U[0,1] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.003 -> GLUCOSE <= 144.568) [Discrimination Score: 1.423; Robustness + : -6.637; Robustness - : -25.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.681 & GLUCOSE <= 143.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.516) U[0,2] (GLUCOSE <= 145.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 20.146 -> GLUCOSE >= 127.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.731 -> CALCIUM <= 9.967) [Discrimination Score: -1.577; Robustness + : -6.293; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.870) U[0,0] (SODIUM >= 134.270)) [Discrimination Score: -1.771; Robustness + : 2.204; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.702 -> WHITE_BLOOD_CELL_COUNT <= 14.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.813 | WHITE_BLOOD_CELL_COUNT <= 16.190) [Discrimination Score: -1.856; Robustness + : 4.943; Robustness - : 7.790; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.831 | CHLORIDE <= 98.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.033 -> SODIUM <= 135.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.247) U[2,2] (PHOSPHORUS <= 5.680)) [Discrimination Score: -1.838; Robustness + : 1.817; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 6.188 & SODIUM >= 134.624) [Discrimination Score: -1.841; Robustness + : 0.083; Robustness - : 2.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.975 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 18.208 & SODIUM <= 136.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.704 -> SODIUM >= 134.679) [Discrimination Score: 1.844; Robustness + : -0.471; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 101.428 | SODIUM >= 134.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.185) U[2,2] (CREATININE >= 2.799)) [Discrimination Score: 1.648; Robustness + : 4.545; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.075) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.024 & WHITE_BLOOD_CELL_COUNT <= 16.392) [Discrimination Score: -1.750; Robustness + : 2.333; Robustness - : 7.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.929 | PHOSPHORUS >= 3.732) [Discrimination Score: -1.778; Robustness + : 1.842; Robustness - : 3.829; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.016) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
