G[0,2](hr >= 61.389 & Pulse >= 59.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.874 & CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.458 & Pulse >= 66.377) [Discrimination Score: -1.578; Robustness + : -2.738; Robustness - : 26.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.354 | AF <= 0.468) & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.280 -> LOS >= 2.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.030)) [Discrimination Score: -6.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.216 & CREATININE >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.679 & Pulse >= 61.328) [Discrimination Score: -1.637; Robustness + : 1.949; Robustness - : 31.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.549 | AF <= 0.472) & cosen >= -2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.601 -> LOS >= 2.279) [Discrimination Score: 1.513; Robustness + : -0.721; Robustness - : -5.863; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.636 & CREATININE >= 0.926) [Discrimination Score: 3.720; Robustness + : -0.020; Robustness - : -1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.685 & Pulse >= 58.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.180 | AF <= 0.298) & cosen >= -2.518) [Discrimination Score: 0.149; Robustness + : 0.269; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.130 -> LOS >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.976 & CREATININE >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.260 & Pulse >= 58.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.139 | AF <= 0.273) & cosen >= -2.540) [Discrimination Score: 0.426; Robustness + : 0.251; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.440 -> LOS >= 3.256) [Discrimination Score: 1.309; Robustness + : -0.440; Robustness - : -4.887; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.030)) [Discrimination Score: 7.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.618 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.038 & y = 0.383) [Discrimination Score: 1.581; Robustness + : -0.383; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr > 58.734 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.067 & y = 0.669) [Discrimination Score: -1.581; Robustness + : -0.669; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.790 & y = 0.836) [Discrimination Score: -0.870; Robustness + : -1.322; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days < 4.845 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.526) U[0,1] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.520 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 4.101) U[0,1] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 420.423 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 7.933 & y = 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 64.047) U[0,2] (y = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 103.786) U[2,2] (y = 0.736)) [Discrimination Score: 2.049; Robustness + : 1.851; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 75.595) U[0,1] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP < 201.537 & y = 0.672) [Discrimination Score: -0.381; Robustness + : -0.768; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.080 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.847) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.923 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 1.000 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.595 & y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS > 3.685 -> y = 0.214) [Discrimination Score: -2.522; Robustness + : -0.366; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.195 -> y = 0.337) [Discrimination Score: -2.752; Robustness + : -0.083; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 2.648 & y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.952) U[0,2] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.105 & y = 0.458) [Discrimination Score: 1.581; Robustness + : -0.458; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.218 -> y = 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 0.988 -> y = 0.875) [Discrimination Score: 2.002; Robustness + : -0.020; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.813 -> y = 0.645) [Discrimination Score: -2.000; Robustness + : -1.187; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.864) U[1,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.178 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.365 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.689 -> y = 0.302) [Discrimination Score: -1.030; Robustness + : -0.440; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.193) U[1,2] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.096 & y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 < 99.400 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.447 & y = 0.995) [Discrimination Score: -1.581; Robustness + : -0.995; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.557 & y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort > 0.020 -> y = 0.871) [Discrimination Score: 0.632; Robustness + : 0.020; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,1] (y = 0.993)) [Discrimination Score: 0.559; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.004 -> y = 0.317) [Discrimination Score: -0.274; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp < 26.607 & y = 0.489) [Discrimination Score: -0.229; Robustness + : -0.564; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.228 & y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.359) U[0,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.016 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.005 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr < 0.001 & y = 0.807) [Discrimination Score: -1.581; Robustness + : -0.807; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.033 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk < 35.871 & y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.060 & y = 0.241) [Discrimination Score: 1.581; Robustness + : -0.241; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 < 39.500 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.009 | s8_hr >= -0.009) [Discrimination Score: -0.178; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.541; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.436) U[0,0] (AST_GOT <= 63.777)) [Discrimination Score: -3.383; Robustness + : 4.804; Robustness - : 36.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.533 & TOTAL_PROTEIN >= 7.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 82.278 -> PLATELET_COUNT <= 407.120) [Discrimination Score: 4.091; Robustness + : -23.849; Robustness - : -195.120; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 44.616) U[1,2] (AST_GOT <= 59.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 42.923 & PLATELET_COUNT <= 392.446) [Discrimination Score: 0.026; Robustness + : -15.370; Robustness - : -15.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 4.135 -> GLUCOSE >= 84.419) [Discrimination Score: 3.729; Robustness + : -2.743; Robustness - : -34.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.519 | ALT_GPT >= 45.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.596 -> PLATELET_COUNT <= 391.205) [Discrimination Score: 4.242; Robustness + : -13.548; Robustness - : -179.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.191) U[1,2] (GLUCOSE >= 86.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 61.547 & TOTAL_PROTEIN >= 7.271) [Discrimination Score: -0.667; Robustness + : -2.545; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 34.047 -> CO2 <= 23.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 78.107 & TOTAL_PROTEIN >= 6.432) [Discrimination Score: -0.112; Robustness + : -0.409; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.167) U[1,2] (PLATELET_COUNT >= 351.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.976 & CO2 <= 22.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.007 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.004 | s8_hr >= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.958 & GLUCOSE <= 106.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.291) U[1,1] (PROTIME_INR <= 1.157)) [Discrimination Score: -3.429; Robustness + : 0.375; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.075 & TOTAL_PROTEIN >= 6.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.746) U[2,2] (HEMOGLOBIN <= 13.414)) [Discrimination Score: 3.076; Robustness + : 43.833; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 53.533 & GLUCOSE >= 86.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.842) U[0,2] (CHLORIDE >= 104.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.387 | CALCIUM <= 9.520) [Discrimination Score: 1.715; Robustness + : 0.776; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.481) U[1,1] (PLATELET_COUNT <= 414.501)) [Discrimination Score: -4.001; Robustness + : 27.126; Robustness - : 202.501; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.914) U[2,2] (POTASSIUM <= 3.863)) [Discrimination Score: 1.631; Robustness + : 0.156; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.347) U[0,1] (TOTAL_PROTEIN >= 7.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 78.598) U[2,2] (GLUCOSE >= 81.854)) [Discrimination Score: -3.413; Robustness + : 10.254; Robustness - : 56.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 62.341 & CALCIUM <= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 417.392 -> TOTAL_PROTEIN <= 7.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.082 & CO2 <= 22.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 103.547 & TOTAL_PROTEIN >= 6.867) [Discrimination Score: 3.739; Robustness + : -0.300; Robustness - : -15.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.186 -> CHLORIDE >= 102.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.829 | PLATELET_COUNT <= 416.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.922) U[0,2] (CO2 >= 19.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 65.639) U[1,2] (HEMOGLOBIN >= 10.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.165) U[0,1] (HEMOGLOBIN <= 12.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
