G[2,2](hr >= 65.421 & Pulse >= 74.215) [Discrimination Score: -0.410; Robustness + : 0.428; Robustness - : 8.499; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.935) U[2,2] (Resp <= 18.271)) [Discrimination Score: -0.090; Robustness + : 0.842; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.084 | SpO2 <= 97.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.456) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.359) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.051) U[0,1] (cosen <= -1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.588 | LOS >= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.259 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.751) U[0,0] (MET >= 0.020)) [Discrimination Score: -0.754; Robustness + : 2.988; Robustness - : 16.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.189 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.655) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.325 -> n_edrk <= 0.918) [Discrimination Score: 0.513; Robustness + : -0.390; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.038 -> Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (O2_Flow >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.859) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.099 -> Resp <= 18.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.618 -> y <= 0.969) [Discrimination Score: -0.830; Robustness + : -0.969; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.446 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.353 | Pulse <= 82.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.775 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.280) U[0,2] (lds >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.984 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.144 -> Pulse <= 97.128) [Discrimination Score: -0.383; Robustness + : -22.485; Robustness - : -16.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.835 -> O2_Flow <= 6.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.567 | lds >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (Temp >= 36.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.394 | s2_edrk <= 0.003) [Discrimination Score: -0.080; Robustness + : 0.966; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> Temp <= 37.037) [Discrimination Score: 0.311; Robustness + : -0.331; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.069) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.397 & s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.487 & Resp >= 17.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 & Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.432 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.568; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.870; Robustness + : 0.003; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.349 | cosen <= -1.304) [Discrimination Score: 0.355; Robustness + : 0.876; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 & n_evts <= 0.632) [Discrimination Score: 5854503310430903.000; Robustness + : -0.023; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.361 | LOS <= 7.460) [Discrimination Score: 1.789; Robustness + : 5.460; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.875 | s24_hr >= -0.001) [Discrimination Score: -0.253; Robustness + : 3.352; Robustness - : 5.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.957 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.017 | n_edrk >= 0.484) [Discrimination Score: -0.298; Robustness + : 0.491; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.407 & SBP <= 119.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.458 | y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.029 & edrk >= 12.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> ICU_Pt_Days <= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.492 -> s8_hr >= -0.011) [Discrimination Score: 0.261; Robustness + : -5.396; Robustness - : -8.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.731 | Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.687 -> LOS >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.136) U[0,2] (lds >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.414 -> hr >= 71.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.191 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.911 | hr >= 76.580) [Discrimination Score: -0.856; Robustness + : 2.675; Robustness - : 17.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 & Temp >= 36.066) [Discrimination Score: -0.383; Robustness + : -0.021; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.929) U[1,2] (Temp >= 35.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 & Temp >= 36.543) [Discrimination Score: 0.105; Robustness + : -0.027; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.212) U[2,2] (ICU_Pt_Days >= 0.290)) [Discrimination Score: 0.511; Robustness + : 6.615; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.842 & hr <= 114.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.026 & y <= 0.826) [Discrimination Score: 0.866; Robustness + : -0.026; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.822) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (SBP <= 157.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | n_evts <= 0.851) [Discrimination Score: 2.064; Robustness + : 0.851; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.497) U[1,1] (Pulse <= 105.362)) [Discrimination Score: 0.398; Robustness + : 30.719; Robustness - : 24.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.068 & n_edrk <= 0.960) [Discrimination Score: -0.521; Robustness + : -0.068; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[0,2] (Resp <= 20.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.441) U[1,2] (Pulse >= 67.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.831) U[1,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.928 -> Mort >= 0.046) [Discrimination Score: 1.581; Robustness + : -0.072; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.256 | Resp >= 15.825) [Discrimination Score: -0.171; Robustness + : 1.582; Robustness - : 2.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.136 -> hr >= 67.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.300) U[0,0] (srr <= 0.113)) [Discrimination Score: 1.117; Robustness + : 0.300; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.206) U[1,2] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[0,2] (SBP >= 67.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.998 -> Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.428) U[0,1] (Temp >= 36.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.941) U[0,0] (srr <= 0.076)) [Discrimination Score: 0.864; Robustness + : 0.941; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[2,2] (Pulse <= 93.786)) [Discrimination Score: 0.372; Robustness + : 19.143; Robustness - : 14.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.465 | Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 6.338 | Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow <= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.753 | Mort >= 0.050) [Discrimination Score: 0.980; Robustness + : 34.077; Robustness - : 16.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.405 -> Pulse >= 72.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[0,1] (Resp >= 12.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.028 | Pulse <= 89.539) [Discrimination Score: 0.350; Robustness + : 14.896; Robustness - : 10.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.057 -> Pulse >= 72.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.530) U[2,2] (death <= 0.733)) [Discrimination Score: 0.434; Robustness + : 0.750; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.181) U[2,2] (tte >= -0.460)) [Discrimination Score: -1.668; Robustness + : 0.610; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.657) U[0,2] (Pulse >= 67.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[2,2] (y <= 0.704)) [Discrimination Score: 0.853; Robustness + : 0.704; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.790) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.534) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.683; Robustness + : 0.322; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.428 | SBP >= 88.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 | direct >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.388 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.048 | SBP <= 164.266) [Discrimination Score: -0.383; Robustness + : 47.731; Robustness - : 59.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.562 | hr <= 108.340) [Discrimination Score: 0.746; Robustness + : 33.637; Robustness - : 19.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.453 & Mort <= 0.783) [Discrimination Score: 0.707; Robustness + : 0.633; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.759 & SpO2 >= 87.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 | LOS <= 8.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.901 | n_edrk >= 0.239) [Discrimination Score: 2.165; Robustness + : 1.901; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.949) U[0,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.994 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (dfa >= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.104 | ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.647 | tte >= -0.239) [Discrimination Score: -1.236; Robustness + : 0.239; Robustness - : 4.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.549 -> O2_Flow <= 6.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.139) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.851 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.259 -> edrk >= 13.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.027 -> Pulse >= 71.989) [Discrimination Score: 0.577; Robustness + : -4.569; Robustness - : -14.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.098 -> y <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.142) U[1,2] (dfa >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.038 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,0] (Pulse >= 70.164)) [Discrimination Score: -0.533; Robustness + : 5.729; Robustness - : 15.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.442 -> Resp >= 16.973) [Discrimination Score: -0.395; Robustness + : -3.442; Robustness - : -2.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.752 -> MET <= 0.678) [Discrimination Score: -0.408; Robustness + : -0.678; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.769 | ICU_Pt_Days <= 4.449) [Discrimination Score: 1.262; Robustness + : 3.449; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.037 & Resp >= 12.248) [Discrimination Score: -1.014; Robustness + : -0.037; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.483 | lds <= 1.203) [Discrimination Score: 0.775; Robustness + : 0.567; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.036 | Pulse >= 70.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.876 | srr <= 0.089) [Discrimination Score: 0.172; Robustness + : 0.304; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.525 -> Glasgow_Coma_Scale_Total >= 14.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.506 -> O2_Flow <= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.756) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.163) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.265 & SpO2 <= 96.543) [Discrimination Score: 0.617; Robustness + : -0.294; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.040 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 90.650 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.861 | Temp >= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.962 & tte >= -1.167) [Discrimination Score: 0.340; Robustness + : 0.202; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 | hr >= 73.614) [Discrimination Score: -0.751; Robustness + : 3.524; Robustness - : 16.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.430) U[2,2] (Mort >= 0.026)) [Discrimination Score: 0.868; Robustness + : 3.430; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.647) U[2,2] (Temp >= 36.159)) [Discrimination Score: -0.625; Robustness + : 2.933; Robustness - : 5.933; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[0,2] (Pulse <= 91.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.074 | Resp >= 13.885) [Discrimination Score: -0.441; Robustness + : 6.822; Robustness - : 13.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.433 & Mort >= 0.076) [Discrimination Score: -0.979; Robustness + : -0.076; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.847) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.052 | y <= 0.305) [Discrimination Score: -0.405; Robustness + : 0.305; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.783 | Temp >= 36.193) [Discrimination Score: 0.757; Robustness + : 3.783; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.049) U[0,2] (SBP >= 82.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.453 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.027 | s24_edrk <= 0.002) [Discrimination Score: 0.024; Robustness + : 0.156; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.566 -> ICU_Pt_Days <= 4.299) [Discrimination Score: -0.880; Robustness + : -3.299; Robustness - : -1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.126) U[0,1] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.530 -> n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.006 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
