G[0,1](hr >= 71.217 & Pulse >= 75.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.792 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.203 & Pulse >= 72.949) [Discrimination Score: -0.129; Robustness + : 3.278; Robustness - : 5.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.622 | AF <= 0.013) & cosen >= -2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.215 -> LOS >= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.035)) [Discrimination Score: -3.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.996 & CREATININE >= 0.805) [Discrimination Score: -1.859; Robustness + : -0.082; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.218 & Pulse >= 71.467) [Discrimination Score: 0.083; Robustness + : 8.370; Robustness - : 6.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.440 | AF <= 0.108) & cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.172 -> LOS >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.788 & CREATININE >= 0.710) [Discrimination Score: 1.859; Robustness + : -0.280; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.837 & Pulse >= 77.203) [Discrimination Score: -0.069; Robustness + : 0.061; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.265 | AF <= 0.047) & cosen >= -2.160) [Discrimination Score: -0.092; Robustness + : -0.117; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.233 -> LOS >= 4.485) [Discrimination Score: 0.397; Robustness + : -1.515; Robustness - : -2.904; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.001 & CREATININE >= 0.782) [Discrimination Score: 1.859; Robustness + : -0.288; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.875 & Pulse >= 76.214) [Discrimination Score: -0.396; Robustness + : 3.337; Robustness - : 13.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.650 | AF <= 0.123) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.915 -> LOS >= 2.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.035)) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.862 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.861 & Pulse >= 66.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.865 | AF <= 0.340) & cosen >= -2.179) [Discrimination Score: -0.143; Robustness + : -0.049; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.286 -> LOS >= 6.040) [Discrimination Score: 0.519; Robustness + : -0.286; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.035)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.973 & CREATININE >= 0.805) [Discrimination Score: 1.975; Robustness + : -1.110; Robustness - : -5.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.703 & Pulse >= 75.864) [Discrimination Score: -0.518; Robustness + : 0.608; Robustness - : 13.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.646 | AF <= 0.160) & cosen >= -2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.625 -> LOS >= 2.681) [Discrimination Score: 0.093; Robustness + : -3.319; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.814 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.562 & Pulse >= 80.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.597 | AF <= 0.129) & cosen >= -2.491) [Discrimination Score: -0.305; Robustness + : 0.177; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.273 -> LOS >= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.564 & CREATININE >= 0.733) [Discrimination Score: 1.859; Robustness + : -0.797; Robustness - : -3.436; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.299) U[0,0] (y = 0.982)) [Discrimination Score: 0.866; Robustness + : 0.299; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts > 0.071 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 86.049 -> y = 0.348) [Discrimination Score: -0.063; Robustness + : -7.400; Robustness - : -7.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.930 & y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 59.262) U[1,1] (y = 0.058)) [Discrimination Score: -0.574; Robustness + : 18.847; Robustness - : 29.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 160.476 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.196 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.420) U[2,2] (y = 0.665)) [Discrimination Score: 1.766; Robustness + : 3.382; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.871) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.005 -> y = 0.166) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.275) U[1,1] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : 0.275; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.341 -> y = 0.847) [Discrimination Score: -1.875; Robustness + : -1.951; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.676 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.813 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.881 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE < 103.493 -> y = 0.776) [Discrimination Score: 1.559; Robustness + : -0.391; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.339 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse < 90.172 -> y = 0.096) [Discrimination Score: 0.054; Robustness + : -10.867; Robustness - : -11.744; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.827) U[0,0] (y = 0.545)) [Discrimination Score: -0.377; Robustness + : 2.173; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.850) U[0,0] (y = 0.940)) [Discrimination Score: 0.989; Robustness + : 4.340; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 188.403 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.025 & y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.061 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.883 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort > 0.030 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 119.739) U[1,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[2,2] (y = 0.191)) [Discrimination Score: -0.725; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.043) U[1,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 17.159 & y = 0.624) [Discrimination Score: 1.296; Robustness + : -0.660; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.350 & y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.000) U[1,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.706) U[0,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.539 -> y = 0.106) [Discrimination Score: -0.050; Robustness + : -1.178; Robustness - : -1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.217) U[1,1] (y = 0.205)) [Discrimination Score: -0.659; Robustness + : 0.294; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.981) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.124 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.034) U[0,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 18.171 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y = 0.995) [Discrimination Score: -1.155; Robustness + : -0.995; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.628) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.328) [Discrimination Score: 1.155; Robustness + : -0.328; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 & y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.000 & y = 0.528) [Discrimination Score: -0.866; Robustness + : -0.528; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT < 27.000 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.500 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.227) U[1,2] (CREATININE <= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[2,2] (POTASSIUM <= 3.897)) [Discrimination Score: 1.483; Robustness + : 0.344; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.885 & WHITE_BLOOD_CELL_COUNT <= 7.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.725; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.364 | SODIUM <= 137.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.734 | CO2 >= 22.233) [Discrimination Score: -1.808; Robustness + : 1.064; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.892) U[1,2] (POTASSIUM >= 3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.480) U[1,1] (MAGNESIUM <= 1.952)) [Discrimination Score: -0.663; Robustness + : 8.246; Robustness - : 13.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.719 -> PLATELET_COUNT <= 192.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.005 | WHITE_BLOOD_CELL_COUNT >= 6.440) [Discrimination Score: -1.797; Robustness + : 0.625; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.703 & SODIUM >= 135.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.486 -> HEMOGLOBIN >= 10.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.819 -> HEMOGLOBIN >= 11.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.504) U[2,2] (HEMOGLOBIN <= 12.624)) [Discrimination Score: -1.620; Robustness + : 1.195; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.223) U[0,2] (PLATELET_COUNT >= 171.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.246) U[0,2] (POTASSIUM <= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.952 | WHITE_BLOOD_CELL_COUNT >= 6.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.622) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.657)) [Discrimination Score: 1.975; Robustness + : 2.442; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.790 -> POTASSIUM <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.362 -> SODIUM >= 135.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.898) U[1,1] (cosen <= -1.886)) [Discrimination Score: -0.130; Robustness + : 0.762; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.167 & CO2 <= 24.629) [Discrimination Score: -1.975; Robustness + : -2.004; Robustness - : -1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.887) U[1,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,2] (PLATELET_COUNT >= 187.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 170.965 | SODIUM <= 136.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.736 | MAGNESIUM <= 1.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.255 & y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.782 & PHOSPHORUS >= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.639) U[1,2] (PLATELET_COUNT >= 180.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.272) U[0,2] (CALCIUM <= 8.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.717 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.154 -> Pulse <= 97.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.012) U[1,2] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.275 & CHLORIDE <= 103.819) [Discrimination Score: 1.869; Robustness + : -0.210; Robustness - : -2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.126) U[2,2] (CREATININE >= 0.790)) [Discrimination Score: -1.931; Robustness + : 0.264; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 107.334 | POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.039) U[0,1] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
