G[2,2](hr >= 56.515 & Pulse >= 59.623) [Discrimination Score: -1.274; Robustness + : 3.006; Robustness - : 23.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.475 | PHOSPHORUS >= 3.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.359) U[1,2] (y <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 20.732 & WHITE_BLOOD_CELL_COUNT <= 7.255) [Discrimination Score: 2.366; Robustness + : -0.348; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.860 | GLUCOSE >= 102.603) [Discrimination Score: -2.383; Robustness + : 9.016; Robustness - : 16.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.413 -> PLATELET_COUNT >= 128.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 60.004 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.677) U[0,0] (SODIUM >= 137.002)) [Discrimination Score: 2.130; Robustness + : 2.101; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 48.440 & WHITE_BLOOD_CELL_COUNT >= 6.748) [Discrimination Score: -1.261; Robustness + : -0.854; Robustness - : 1.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 157.275 -> SODIUM <= 139.233) [Discrimination Score: -1.226; Robustness + : -19.328; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.801 -> PLATELET_COUNT >= 136.931) [Discrimination Score: 2.367; Robustness + : -14.968; Robustness - : -75.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.804 -> HEMOGLOBIN >= 12.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 131.132 & WHITE_BLOOD_CELL_COUNT <= 7.665) [Discrimination Score: -0.451; Robustness + : -3.459; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.077 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.611) U[0,0] (Mort >= 0.041)) [Discrimination Score: -1.581; Robustness + : 0.611; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.003) U[0,1] (POTASSIUM >= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[0,0] (Pulse <= 109.205)) [Discrimination Score: 1.376; Robustness + : 45.676; Robustness - : 20.984; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.143) U[1,1] (PLATELET_COUNT <= 198.349)) [Discrimination Score: 2.119; Robustness + : 54.127; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.947 & n_evts <= 0.999) [Discrimination Score: -0.316; Robustness + : -0.035; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.528) U[1,1] (POTASSIUM >= 4.199)) [Discrimination Score: 2.153; Robustness + : 1.406; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 -> LOS >= 4.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[1,2] (Pulse >= 62.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.942 | WHITE_BLOOD_CELL_COUNT >= 6.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.159 | LOS <= 10.418) [Discrimination Score: -0.376; Robustness + : 5.418; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.926 | SODIUM <= 139.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.948 & CREATININE <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.931) U[2,2] (n_evts <= 0.540)) [Discrimination Score: 1.052; Robustness + : 1.931; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 & n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.766) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.141; Robustness + : 0.766; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.746 & GLUCOSE >= 102.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.909) U[0,2] (SODIUM <= 139.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.911 & WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 58.514) [Discrimination Score: -1.701; Robustness + : 3.779; Robustness - : 33.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.150) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.173)) [Discrimination Score: 1.398; Robustness + : 1.309; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.529 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.019 -> n_evts <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 111.987 -> POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.038 | ICU_Pt_Days >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.663) U[1,2] (ICU_Pt_Days <= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 -> hr <= 67.927) [Discrimination Score: -1.817; Robustness + : -5.689; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.344 -> y >= 0.048) [Discrimination Score: 0.748; Robustness + : -0.344; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.393) U[0,1] (AF <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 | Pulse >= 61.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[0,0] (Resp <= 20.077)) [Discrimination Score: -0.556; Robustness + : 1.614; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 56.320 & n_edrk >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | tte <= -0.067) [Discrimination Score: -1.087; Robustness + : -0.007; Robustness - : 1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.366 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.498 -> Pulse >= 60.891) [Discrimination Score: 1.179; Robustness + : -3.200; Robustness - : -22.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.269 -> Resp <= 21.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.982 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.787) U[0,0] (MET >= 0.001)) [Discrimination Score: -1.768; Robustness + : 5.570; Robustness - : 38.707; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.913) U[2,2] (tte <= -0.002)) [Discrimination Score: 0.103; Robustness + : 0.913; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.215) U[0,1] (POTASSIUM <= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 108.992 & SODIUM >= 137.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.223 & n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 & hr <= 74.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 62.761 -> Mort >= 0.029) [Discrimination Score: 1.722; Robustness + : -0.808; Robustness - : -28.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.972 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.095) U[1,1] (n_evts >= 0.036)) [Discrimination Score: -2.408; Robustness + : 1.351; Robustness - : 9.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.589 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.791 | POTASSIUM >= 4.224) [Discrimination Score: -1.716; Robustness + : 0.225; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.266 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 127.394 | POTASSIUM <= 4.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.160) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.314; Robustness + : 0.160; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.152 | n_edrk >= 0.765) [Discrimination Score: 1.156; Robustness + : 0.225; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.369 -> Pulse >= 61.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.616 | hr >= 62.715) [Discrimination Score: -1.561; Robustness + : 3.975; Robustness - : 28.874; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.212) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.386) U[1,1] (PLATELET_COUNT <= 164.534)) [Discrimination Score: 1.697; Robustness + : 49.121; Robustness - : 19.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.419) U[0,0] (PLATELET_COUNT >= 135.662)) [Discrimination Score: -2.363; Robustness + : 15.953; Robustness - : 76.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.023 & CHLORIDE >= 107.134) [Discrimination Score: 2.402; Robustness + : -0.791; Robustness - : -5.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.143 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> Mort >= 0.002) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[0,1] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.151) U[0,1] (Pulse >= 60.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 22.677 | hr >= 57.204) [Discrimination Score: -1.715; Robustness + : 5.515; Robustness - : 34.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.832 | SBP <= 162.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.834 & hr <= 117.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.836) U[2,2] (hr >= 64.518)) [Discrimination Score: -1.436; Robustness + : 1.085; Robustness - : 27.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.097 | Pulse >= 59.871) [Discrimination Score: -1.165; Robustness + : 3.658; Robustness - : 23.415; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.494) U[1,1] (Pulse >= 61.891)) [Discrimination Score: -1.481; Robustness + : 6.698; Robustness - : 32.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.749 & Pulse <= 82.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.107) U[1,2] (SODIUM >= 137.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.120 & PHOSPHORUS >= 3.914) [Discrimination Score: 5.008; Robustness + : 0.017; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.548 -> Pulse >= 59.294) [Discrimination Score: 1.138; Robustness + : -4.379; Robustness - : -23.992; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (n_evts <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.938 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 122.458 -> Pulse >= 65.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.382) U[1,2] (SBP <= 170.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.706 & SBP >= 88.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.374 -> SBP >= 77.099) [Discrimination Score: -1.265; Robustness + : -71.489; Robustness - : -29.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.148 -> y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.965 | Pulse >= 58.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.719 & tte >= -1.300) [Discrimination Score: 0.895; Robustness + : 0.263; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.064) U[1,2] (Pulse <= 80.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.196 & LOS <= 6.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.894) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.053 -> hr <= 79.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.483 & SBP <= 169.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (n_edrk >= 0.671)) [Discrimination Score: -0.002; Robustness + : 0.310; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.536 & SBP >= 126.533) [Discrimination Score: 1.274; Robustness + : 0.528; Robustness - : -18.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.408 | tte <= -0.000) [Discrimination Score: 1.946; Robustness + : 46.142; Robustness - : 18.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.011 -> O2_Flow <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.997) U[1,2] (SBP <= 178.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.754 -> hr <= 103.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.322 | SBP >= 116.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.343 & PHOSPHORUS <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.321) U[1,1] (Pulse <= 99.971)) [Discrimination Score: 1.434; Robustness + : 36.662; Robustness - : 18.658; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.874) U[0,1] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.407 -> hr <= 113.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (Pulse >= 59.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.075 & Pulse >= 60.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.092 & SODIUM >= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.051 | PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.168 -> WHITE_BLOOD_CELL_COUNT <= 7.564) [Discrimination Score: -1.787; Robustness + : -9.711; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.014 | Pulse >= 61.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & hr >= 58.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.087 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.087; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.992) U[0,1] (CO2 >= 19.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.415) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.815 & SBP >= 147.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.078 -> HEMOGLOBIN <= 14.288) [Discrimination Score: 2.399; Robustness + : -0.608; Robustness - : -4.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | LOS >= 2.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.935 | Resp >= 18.219) [Discrimination Score: 0.579; Robustness + : 1.109; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.830) U[0,2] (y <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.953) U[0,2] (SODIUM >= 137.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.741 -> SBP <= 164.987) [Discrimination Score: 1.232; Robustness + : -18.155; Robustness - : -60.558; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (y <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.324 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.062) U[1,2] (y <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.377 | hr <= 98.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.160) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 39.038 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.758 & n_evts >= 0.050) [Discrimination Score: -0.426; Robustness + : -0.050; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.730 & edrk >= 15.998) [Discrimination Score: 0.735; Robustness + : 0.675; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
