G[1,1](hr >= 74.815 & Pulse >= 68.104) [Discrimination Score: -0.952; Robustness + : -1.459; Robustness - : 20.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.836) U[0,2] (PROTIME_INR <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.236) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.559 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.076 -> PLATELET_COUNT >= 264.692) [Discrimination Score: -1.533; Robustness + : -99.430; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.720 & LOS >= 0.301) [Discrimination Score: -0.898; Robustness + : -0.301; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.838 | SODIUM <= 135.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.829 & POTASSIUM <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.510 -> n_evts <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.013 | HEMOGLOBIN >= 9.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 286.156) U[0,1] (POTASSIUM <= 4.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.934 -> WHITE_BLOOD_CELL_COUNT <= 14.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.110) U[2,2] (CO2 >= 23.370)) [Discrimination Score: 1.562; Robustness + : 6.848; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.695 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.885 & MET <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.663 -> POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.875 -> CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.299) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.694) U[1,1] (y >= 0.017)) [Discrimination Score: -0.008; Robustness + : 0.694; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.568) U[1,2] (CREATININE <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.225 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.464) U[0,2] (PHOSPHORUS >= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,1] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.169 | CHLORIDE <= 101.481) [Discrimination Score: -1.560; Robustness + : 4.831; Robustness - : 12.831; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.423) U[0,1] (POTASSIUM >= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.115 -> Pulse <= 105.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 149.821 & PHOSPHORUS <= 3.706) [Discrimination Score: -0.871; Robustness + : -3.502; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.393) U[0,1] (lds >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.060 | lds <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.891 -> MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.740 -> PLATELET_COUNT <= 346.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.848 -> SODIUM >= 131.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.698 -> SODIUM >= 131.078) [Discrimination Score: 1.294; Robustness + : -3.101; Robustness - : -5.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.044 & WHITE_BLOOD_CELL_COUNT <= 13.719) [Discrimination Score: 0.425; Robustness + : -1.437; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.402 | WHITE_BLOOD_CELL_COUNT <= 13.221) [Discrimination Score: -0.829; Robustness + : 1.643; Robustness - : 4.329; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.128) U[0,1] (lds <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.360 -> n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.324) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.824 & y >= 0.042) [Discrimination Score: 0.656; Robustness + : -0.042; Robustness - : -8.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 -> ICU_Pt_Days <= 0.967) [Discrimination Score: -0.622; Robustness + : -0.967; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.926) U[0,0] (HEMOGLOBIN >= 9.624)) [Discrimination Score: -0.698; Robustness + : 0.618; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.738 & PLATELET_COUNT >= 274.260) [Discrimination Score: 1.577; Robustness + : 7.357; Robustness - : -62.260; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.752) U[0,1] (MET <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (n_evts <= 0.510)) [Discrimination Score: 0.176; Robustness + : 0.510; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.147 | hr >= 69.782) [Discrimination Score: -1.015; Robustness + : 5.479; Robustness - : 26.699; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.892) U[1,2] (PLATELET_COUNT >= 312.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.819 | hr <= 90.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 82.276 & MAGNESIUM >= 1.750) [Discrimination Score: 0.740; Robustness + : -0.224; Robustness - : -10.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.090 | WHITE_BLOOD_CELL_COUNT >= 10.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.740 -> hr >= 69.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.774) U[1,2] (SODIUM <= 134.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.823 & SODIUM >= 131.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.866 & HEMOGLOBIN >= 9.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.345 & n_evts <= 0.767) [Discrimination Score: 3.932; Robustness + : 0.345; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.580 & n_evts >= 0.059) [Discrimination Score: 0.570; Robustness + : -0.088; Robustness - : -6.608; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.626) U[0,2] (POTASSIUM >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.725 -> WHITE_BLOOD_CELL_COUNT >= 10.157) [Discrimination Score: -0.753; Robustness + : -3.472; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.330 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.396 & MAGNESIUM <= 1.864) [Discrimination Score: 1.571; Robustness + : -0.025; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[0,1] (O2_Flow <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.738 | Pulse >= 70.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.926 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.231) [Discrimination Score: 0.632; Robustness + : -1.928; Robustness - : -2.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.640 | PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.717) U[1,2] (PHOSPHORUS >= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.550 | lds >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.960 | hr >= 70.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 298.058 & Pulse >= 69.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.796 | Pulse >= 69.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.982 & Pulse >= 76.167) [Discrimination Score: -0.474; Robustness + : -1.110; Robustness - : 4.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.981 -> srr >= 0.028) [Discrimination Score: -0.780; Robustness + : -5.606; Robustness - : -4.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.990 & POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.117) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.117; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.562 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.935) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.534) U[1,2] (hr >= 68.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.944 & Pulse >= 72.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.086 -> O2_Flow <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[0,1] (CREATININE >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s2_edrk <= 3.713288391864862e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.868 & LOS >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Pulse >= 75.157)) [Discrimination Score: -0.419; Robustness + : 3.949; Robustness - : 11.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.013 | srr >= 0.011) [Discrimination Score: -1.149; Robustness + : 0.022; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.420 -> lds <= 1.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.099 | tte >= -3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.100 & PARTIAL_THROMBOPLASTIN_TIME <= 31.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.311 | PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.020 & ICU_Pt_Days <= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | Resp >= 14.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 75.712 & SODIUM <= 136.923) [Discrimination Score: 0.028; Robustness + : -0.701; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.534) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.130 -> lds >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 376.349 & PROTIME_INR >= 1.221) [Discrimination Score: -0.332; Robustness + : -18.846; Robustness - : -6.825; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.686) U[0,1] (PLATELET_COUNT >= 319.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (Resp <= 21.914)) [Discrimination Score: -0.402; Robustness + : 3.289; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[0,1] (y <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.080 & Pulse <= 87.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.195 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.769 | MET <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.975 | MET <= 0.453) [Discrimination Score: 0.625; Robustness + : 0.458; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 150.836 | HEMOGLOBIN <= 10.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.073 & y <= 0.135) [Discrimination Score: 1.155; Robustness + : 0.135; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.065 -> O2_Flow >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.937 & SODIUM <= 133.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.015 -> Mort <= 0.854) [Discrimination Score: -0.564; Robustness + : -0.854; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.043) U[0,1] (CALCIUM >= 8.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.148) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.313) U[1,2] (LOS <= 11.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.037 & s24_hr <= 0.000) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,0] (y <= 0.196)) [Discrimination Score: -0.859; Robustness + : 0.196; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.621) U[2,2] (n_edrk >= 0.818)) [Discrimination Score: 1.148; Robustness + : 0.621; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.052 | direct <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.468) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.695 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.186) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.244 | hr >= 64.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.276 & Pulse >= 68.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.233) U[2,2] (cosen >= -2.439)) [Discrimination Score: -0.555; Robustness + : 0.247; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.223 & srr <= 0.038) [Discrimination Score: -1.502; Robustness + : -0.223; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.384) U[2,2] (Pulse >= 71.561)) [Discrimination Score: -0.590; Robustness + : 6.638; Robustness - : 19.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.157 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.638) U[2,2] (POTASSIUM >= 4.094)) [Discrimination Score: -1.469; Robustness + : 1.613; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 | s2_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.798 & PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.599 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.631) [Discrimination Score: 1.526; Robustness + : -3.921; Robustness - : -11.401; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.376) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: -1.242; Robustness + : -0.032; Robustness - : 5.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & LOS <= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 | hr >= 65.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.087 -> y >= 0.043) [Discrimination Score: 0.390; Robustness + : -9.135; Robustness - : -17.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.426 -> n_evts <= 0.583) [Discrimination Score: -0.107; Robustness + : -0.583; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.382 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.201) U[0,2] (hr <= 95.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,1] (edrk <= 35.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.284 & Pulse <= 87.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.570 -> Pulse <= 107.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.565 -> O2_Flow <= 6.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.240 & cosen >= -2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
