G[2,2](hr >= 74.536 & Pulse >= 81.088) [Discrimination Score: -0.826; Robustness + : -1.130; Robustness - : 9.626; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[1,2] (ICU_Pt_Days <= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[2,2] (O2_Flow <= 4.942)) [Discrimination Score: 0.632; Robustness + : 2.942; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.031 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.845) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.000; Robustness + : 0.845; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.487 & hr <= 118.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.535) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[0,1] (SBP >= 79.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | SpO2 >= 88.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,0] (Temp <= 36.983)) [Discrimination Score: 0.155; Robustness + : 0.208; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 -> Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.813) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.408; Robustness + : 0.813; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.623 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.685) U[1,1] (Resp >= 12.703)) [Discrimination Score: -0.569; Robustness + : 9.708; Robustness - : 15.486; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.088) U[1,2] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.266 | Resp <= 21.389) [Discrimination Score: -1.147; Robustness + : 2.794; Robustness - : 14.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.348) [Discrimination Score: -2.449; Robustness + : -0.348; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 & tte >= -2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.544) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.345; Robustness + : 0.655; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.781) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 196.235 & y <= 0.556) [Discrimination Score: 2.449; Robustness + : 0.556; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.714) U[0,1] (O2_Flow <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen <= -1.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.402 | hr <= 88.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,0] (Glasgow_Coma_Scale_Total >= 14.250)) [Discrimination Score: -0.539; Robustness + : 0.758; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,1] (SBP >= 143.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (direct >= 0.052)) [Discrimination Score: -2.449; Robustness + : -0.000; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.212 & s24_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.466) U[0,1] (LOS >= 2.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 | s8_edrk >= -0.004) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.119 | SBP >= 100.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.720 -> Pulse >= 75.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.001 | SpO2 <= 99.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.832 -> hr <= 86.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 20.514 | Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.423 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.491 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.019 | Resp <= 23.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.664) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[0,2] (Temp >= 36.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.666) U[0,1] (ICU_Pt_Days <= 3.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 & hr >= 77.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 -> ICU_Pt_Days >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.321 & SBP <= 168.300) [Discrimination Score: -0.395; Robustness + : -9.727; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.166) U[0,1] (Pulse <= 95.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.244 & cosen <= -1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[0,0] (y <= 0.434)) [Discrimination Score: 0.002; Robustness + : 0.449; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.243 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.924) U[0,0] (Resp >= 12.030)) [Discrimination Score: 0.750; Robustness + : 10.333; Robustness - : 7.684; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.553 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: -1.330; Robustness + : 14.609; Robustness - : 19.578; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,1] (srr <= 0.120)) [Discrimination Score: -0.401; Robustness + : 0.080; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.654) U[0,0] (SBP >= 155.026)) [Discrimination Score: 1.088; Robustness + : 17.025; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.325 -> Resp >= 20.685) [Discrimination Score: -0.772; Robustness + : -2.053; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.835) U[1,2] (hr <= 84.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.094 | Pulse >= 70.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.660 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 181.064 | tte >= -0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.627 & LOS >= 2.548) [Discrimination Score: -2.190; Robustness + : -0.548; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.198 & SBP >= 69.711) [Discrimination Score: 2.128; Robustness + : 6.198; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.059) U[1,2] (SBP >= 106.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.694 | Temp >= 35.734) [Discrimination Score: -0.185; Robustness + : 1.100; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,1] (O2_Flow <= 5.861)) [Discrimination Score: 0.632; Robustness + : 3.861; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 81.974 | s24_edrk >= -0.002) [Discrimination Score: 0.051; Robustness + : 1.974; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.244 -> Temp >= 36.663) [Discrimination Score: -0.336; Robustness + : -0.996; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.073) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.826 & y <= 0.588) [Discrimination Score: 0.490; Robustness + : -0.108; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.759 -> s8_edrk <= 0.004) [Discrimination Score: 0.873; Robustness + : -8.241; Robustness - : -19.207; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.065) U[0,2] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 36.782 -> WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: -0.375; Robustness + : -0.228; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 238.341) U[0,1] (Temp >= 35.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.031 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 7.721 | Temp <= 36.843) [Discrimination Score: 1.222; Robustness + : 11.325; Robustness - : 6.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.525 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.450 | n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.856) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.026 & SpO2 <= 98.666) [Discrimination Score: -0.519; Robustness + : -0.026; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.257 -> tte >= -2.322) [Discrimination Score: -0.772; Robustness + : -7.107; Robustness - : -4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 | edrk <= 36.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.903 & n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.136 -> LOS >= 2.591) [Discrimination Score: 1.739; Robustness + : 0.006; Robustness - : -6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.913 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.000 & Temp >= 36.760) [Discrimination Score: -0.298; Robustness + : -0.118; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.258) U[1,2] (Pulse <= 92.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[1,2] (Pulse >= 70.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.163 & s2_hr <= -0.000) [Discrimination Score: -0.032; Robustness + : -0.212; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.096) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.314) U[0,1] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.215) U[0,2] (lds >= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.291 -> Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | direct <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.106 | Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.253) U[2,2] (SBP <= 183.270)) [Discrimination Score: -0.734; Robustness + : 14.719; Robustness - : 46.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 -> SBP <= 173.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.469 -> n_edrk >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | LOS <= 9.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 193.912) U[1,2] (Temp >= 36.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,0] (Pulse <= 108.013)) [Discrimination Score: 0.357; Robustness + : 28.013; Robustness - : 25.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.065 -> dfa <= 0.953) [Discrimination Score: 0.590; Robustness + : -0.240; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,1] (death <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.216 & Resp <= 23.802) [Discrimination Score: 0.236; Robustness + : 1.305; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.694 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.175) U[1,2] (n_evts <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.996 | Pulse <= 106.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.363 -> s8_edrk >= -0.001) [Discrimination Score: 1.413; Robustness + : -0.637; Robustness - : -3.403; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.052 | n_evts <= 0.432) [Discrimination Score: 2.317; Robustness + : 0.432; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.010 | n_edrk >= 0.110) [Discrimination Score: -0.044; Robustness + : 0.823; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.887 & lds >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 | edrk >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.321 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.443 -> O2_Flow <= 3.509) [Discrimination Score: -0.632; Robustness + : -1.509; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 111.403 & s24_edrk >= -0.003) [Discrimination Score: -0.288; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (ICU_Pt_Days <= 4.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.052 & srr <= 0.154) [Discrimination Score: 0.252; Robustness + : 0.113; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.191 -> hr >= 80.830) [Discrimination Score: 1.188; Robustness + : -1.367; Robustness - : -15.936; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.719) U[1,1] (tte >= -0.400)) [Discrimination Score: 1.334; Robustness + : 28.278; Robustness - : 10.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.084) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.707; Robustness + : 0.507; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.438 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.130) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.272 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.944 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.833 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.298) U[0,1] (hr <= 97.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.600) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.917 -> MET >= 0.001) [Discrimination Score: 0.702; Robustness + : -0.212; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.958 & O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.787) U[1,2] (SBP >= 62.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.241 -> y <= 0.327) [Discrimination Score: -2.449; Robustness + : -0.327; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.590 & SpO2 <= 98.453) [Discrimination Score: 0.543; Robustness + : 0.133; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.129 & Mort <= 0.296) [Discrimination Score: 2.424; Robustness + : 0.296; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.635 | srr >= 0.016) [Discrimination Score: 18.884; Robustness + : 0.635; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.394) U[1,1] (Temp <= 37.191)) [Discrimination Score: 0.412; Robustness + : 0.529; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.168 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.484) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.841; Robustness + : 0.283; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.122 & Pulse <= 96.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.122) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.146) U[1,1] (n_edrk >= 0.745)) [Discrimination Score: -0.322; Robustness + : 0.338; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.556 -> Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.523) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.656 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
