G[2,2](hr >= 68.856 & Pulse >= 67.941) [Discrimination Score: -1.223; Robustness + : -4.679; Robustness - : 16.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.415 -> Pulse >= 61.478) [Discrimination Score: 0.697; Robustness + : -5.677; Robustness - : -18.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.579) U[0,2] (GLUCOSE >= 93.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.572 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.868 -> O2_Flow >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.607) U[0,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.412) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.825) U[0,1] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.214) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[1,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: -1.115; Robustness + : 0.236; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.463 & n_evts >= 0.116) [Discrimination Score: -0.305; Robustness + : -0.116; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.724) U[0,1] (Temp >= 37.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.075 -> hr >= 63.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.020 | CO2 >= 26.966) [Discrimination Score: 1.170; Robustness + : 0.733; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.853 | Temp <= 38.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.562 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.544) U[0,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.536 | Pulse <= 108.393) [Discrimination Score: 0.961; Robustness + : 41.746; Robustness - : 24.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.491 & Temp <= 38.204) [Discrimination Score: -0.191; Robustness + : -0.028; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.730 | Pulse >= 60.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.766) U[1,1] (LOS <= 6.390)) [Discrimination Score: -1.553; Robustness + : 5.317; Robustness - : 27.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.936 | n_evts >= 0.150) [Discrimination Score: -1.067; Robustness + : 0.458; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.023) U[1,2] (n_evts <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.754) U[0,1] (Pulse <= 95.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.699 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.117) U[0,2] (SpO2 >= 94.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.497 & ICU_Pt_Days <= 1.061) [Discrimination Score: 0.800; Robustness + : -0.069; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.528 | POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.164) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.821 | MET <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.714 | n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.424 & Temp <= 38.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,1] (hr >= 61.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.478) U[1,1] (y <= 0.722)) [Discrimination Score: -1.495; Robustness + : 0.748; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.325) U[0,0] (Temp >= 36.294)) [Discrimination Score: 1.074; Robustness + : 1.914; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.490) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.114 | Glasgow_Coma_Scale_Total >= 14.766) [Discrimination Score: 1.152; Robustness + : 1.464; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 -> Temp <= 38.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.067 & O2_Flow >= 0.219) [Discrimination Score: -1.277; Robustness + : -0.196; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (tte >= -1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.272 & CO2 >= 25.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.369 & Pulse <= 93.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.642 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.631 | Temp <= 38.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.930 | O2_Flow <= 2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 -> Temp >= 37.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[2,2] (tte >= -0.493)) [Discrimination Score: -4141071206521120.000; Robustness + : 0.493; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.880) U[0,2] (SODIUM >= 136.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.553 -> Temp >= 36.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.552) U[1,2] (O2_Flow <= 2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.933 -> Temp >= 37.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.504) U[0,1] (Temp <= 38.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> y <= 0.221) [Discrimination Score: 0.000; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 | hr <= 111.079) [Discrimination Score: 1.106; Robustness + : 42.926; Robustness - : 24.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.763 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.480 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.623 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.191) U[1,2] (Temp >= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.585 | n_edrk >= 0.081) [Discrimination Score: -1.559; Robustness + : 2.017; Robustness - : 24.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (Mort <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.269 -> Pulse >= 67.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.608 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.975 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,2] (n_edrk >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.296 & Mort <= 0.999) [Discrimination Score: 0.668; Robustness + : 0.927; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.474 & ICU_Pt_Days <= 4.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.565) U[1,1] (Resp >= 13.886)) [Discrimination Score: 0.394; Robustness + : 7.181; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.896 & Pulse >= 64.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.938) U[0,0] (ICU_Pt_Days <= 1.040)) [Discrimination Score: -0.931; Robustness + : 5.279; Robustness - : 21.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.049 -> Pulse <= 99.941) [Discrimination Score: -1.006; Robustness + : -33.294; Robustness - : -17.085; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.220) U[0,1] (O2_Flow <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | direct >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.105 | ICU_Pt_Days >= 0.153) [Discrimination Score: -0.824; Robustness + : 3.130; Robustness - : 9.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.789 -> Temp <= 38.663) [Discrimination Score: 1.534; Robustness + : -0.838; Robustness - : -1.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.976 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.020 -> cosen <= -1.638) [Discrimination Score: -1.255; Robustness + : -0.927; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 110.370 -> n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.163 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.553) U[0,0] (Pulse <= 112.916)) [Discrimination Score: 0.647; Robustness + : 46.563; Robustness - : 33.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.306 | n_edrk >= 0.826) [Discrimination Score: 2.081; Robustness + : 4.050; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (n_evts >= 0.122)) [Discrimination Score: -15.862; Robustness + : -0.003; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.587 -> O2_Flow <= 4.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.270 | LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.634) U[0,0] (Temp <= 38.062)) [Discrimination Score: 0.703; Robustness + : 7.445; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.294 | y <= 0.403) [Discrimination Score: 1.155; Robustness + : 0.403; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.172) U[0,1] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.135) U[1,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.725) U[2,2] (n_edrk <= 0.902)) [Discrimination Score: -1.390; Robustness + : 0.159; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[0,1] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.490 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.063) U[1,2] (Mort <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.154 & ICU_Pt_Days <= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.795 | death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 110.229 -> hr <= 82.832) [Discrimination Score: -3.720; Robustness + : -18.342; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.135) U[1,2] (hr <= 75.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 38.268 & tte <= -0.047) [Discrimination Score: -0.968; Robustness + : -0.208; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.636 & LOS <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.822 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.687 | n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.156) U[2,2] (Pulse <= 96.979)) [Discrimination Score: 1.023; Robustness + : 30.332; Robustness - : 14.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.211 | ICU_Pt_Days >= 0.077) [Discrimination Score: -1.126; Robustness + : 0.211; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.158 -> y <= 0.621) [Discrimination Score: -1.155; Robustness + : -0.621; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.254 -> hr <= 94.979) [Discrimination Score: -2.215; Robustness + : -27.200; Robustness - : -6.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.922 -> hr <= 83.887) [Discrimination Score: -2.505; Robustness + : -16.108; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.423 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.189 | srr <= 0.065) [Discrimination Score: -0.507; Robustness + : 2.395; Robustness - : 5.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.651 | Pulse <= 99.414) [Discrimination Score: 0.969; Robustness + : 32.766; Robustness - : 15.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.169) U[0,1] (LOS >= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.062 & LOS >= 2.140) [Discrimination Score: 2.408; Robustness + : -0.405; Robustness - : -1.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.974 -> O2_Flow <= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 68.392 & Temp <= 38.738) [Discrimination Score: -1.213; Robustness + : -3.504; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.200 -> LOS >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.607 | y <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.131 & Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.969 -> POTASSIUM <= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.485 -> cosen >= -2.702) [Discrimination Score: 0.968; Robustness + : -0.196; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.673 & direct <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.622 & GLUCOSE <= 105.619) [Discrimination Score: 0.932; Robustness + : -2.312; Robustness - : -11.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.980 & tte >= -1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.533 & Resp <= 20.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.289) U[0,0] (POTASSIUM <= 4.233)) [Discrimination Score: 0.887; Robustness + : 9.188; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.674) U[0,1] (cosen <= -1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (hr >= 61.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.126) U[1,1] (SODIUM <= 136.959)) [Discrimination Score: 0.729; Robustness + : 0.213; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.597 & POTASSIUM >= 4.052) [Discrimination Score: -2.449; Robustness + : -0.597; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.310) U[0,2] (Temp >= 36.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 & n_edrk >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.174) U[0,0] (Pulse >= 67.755)) [Discrimination Score: -0.716; Robustness + : 1.848; Robustness - : 13.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.583 & LOS >= 2.290) [Discrimination Score: 0.931; Robustness + : -0.313; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.561 | s2_edrk <= 7.155436180697919e-05) [Discrimination Score: -1.091; Robustness + : 2.000; Robustness - : 6.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.844) U[0,2] (Pulse >= 62.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.206 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.172) U[2,2] (y <= 0.338)) [Discrimination Score: 0.648; Robustness + : 0.338; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 & Pulse <= 112.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.270 | Temp >= 36.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 | af >= 0.003) [Discrimination Score: 0.174; Robustness + : 0.016; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,1] (O2_Flow >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.226) U[0,2] (SpO2 <= 98.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.723 | POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.892) U[0,1] (cosen >= -2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.189 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
