G[1,2](hr >= 79.756 & Pulse >= 82.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.122 | AF <= 0.205) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.333 -> LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (death = 0.080)) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.757 & CREATININE >= 0.839) [Discrimination Score: 1.000; Robustness + : -0.241; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.460 & y = 0.415) [Discrimination Score: 0.592; Robustness + : -0.415; Robustness - : -4.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts < 0.612 & y = 0.059) [Discrimination Score: 2.356; Robustness + : -0.059; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.854 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.210 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 19.716 -> y = 0.915) [Discrimination Score: -3.612; Robustness + : -27.673; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 112.144 & y = 0.568) [Discrimination Score: 0.263; Robustness + : -0.568; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 2.882 & y = 0.631) [Discrimination Score: 0.938; Robustness + : -0.631; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.436 & y = 0.393) [Discrimination Score: 1.155; Robustness + : -0.393; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.217 & y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.129) U[1,1] (y = 0.354)) [Discrimination Score: -0.276; Robustness + : 0.043; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.025 -> y = 0.022) [Discrimination Score: 0.403; Robustness + : 0.022; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.370) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT > 12.028 & y = 0.995) [Discrimination Score: 1.118; Robustness + : -2.166; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 238.243) U[0,1] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 14.579) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 182.058 & y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.013) U[1,1] (y = 0.869)) [Discrimination Score: -1.000; Robustness + : 0.487; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 15.789) U[2,2] (y = 0.544)) [Discrimination Score: -1.000; Robustness + : 2.333; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 4.033 -> y = 0.081) [Discrimination Score: -1.000; Robustness + : -0.017; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.620) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.877 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE < 135.724 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 2.020 & y = 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.851 -> y = 0.430) [Discrimination Score: 1.000; Robustness + : 0.001; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.194) U[0,0] (y = 0.990)) [Discrimination Score: -1.000; Robustness + : -0.044; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.441) U[1,1] (y = 0.010)) [Discrimination Score: -1.000; Robustness + : 0.274; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[0,1] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.274) U[1,2] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.951 & y = 0.530) [Discrimination Score: -1.155; Robustness + : -0.530; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.950) U[2,2] (y = 0.241)) [Discrimination Score: 0.632; Robustness + : 0.950; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.001 & y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk < 18.760 & y = 0.867) [Discrimination Score: 0.306; Robustness + : -0.867; Robustness - : -1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte > -0.985 -> y = 0.452) [Discrimination Score: -1.071; Robustness + : -0.985; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.759) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.097 & y = 0.869) [Discrimination Score: -1.155; Robustness + : -0.869; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.008 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa < 0.671 & y = 0.580) [Discrimination Score: -1.155; Robustness + : -0.580; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y = 0.724)) [Discrimination Score: 0.107; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.002 -> y = 0.501) [Discrimination Score: -0.565; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.016) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.322) U[0,0] (y = 0.485)) [Discrimination Score: 0.123; Robustness + : 0.533; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.044) [Discrimination Score: 1.155; Robustness + : -0.044; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 & y = 0.963) [Discrimination Score: -1.155; Robustness + : -0.963; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 & y = 0.060) [Discrimination Score: 1.155; Robustness + : -0.060; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT < 22.000 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.076) U[0,1] (SODIUM <= 136.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.005 | SODIUM >= 136.006) [Discrimination Score: -1.000; Robustness + : 0.545; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.088 | MAGNESIUM <= 2.068) [Discrimination Score: -1.000; Robustness + : 1.440; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.507 -> CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.064 & CHLORIDE <= 104.936) [Discrimination Score: 1.000; Robustness + : -1.000; Robustness - : -1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.576 | CO2 >= 25.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.838 -> GLUCOSE >= 120.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.508) U[0,1] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.045 & POTASSIUM <= 4.077) [Discrimination Score: 1.000; Robustness + : -0.039; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.291) U[0,2] (CREATININE <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[1,2] (CO2 >= 25.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.291 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.172 | SODIUM >= 136.343) [Discrimination Score: -1.000; Robustness + : 0.157; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.813 & SODIUM <= 136.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.163) U[1,1] (CO2 <= 25.782)) [Discrimination Score: 1.000; Robustness + : 1.337; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.003 | PHOSPHORUS <= 3.404) [Discrimination Score: 1.000; Robustness + : 0.300; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.057 | POTASSIUM >= 4.039) [Discrimination Score: 1.000; Robustness + : 0.059; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.036 | MAGNESIUM <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.609) U[1,2] (POTASSIUM >= 4.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.251 -> PHOSPHORUS <= 3.231) [Discrimination Score: 1.000; Robustness + : -0.590; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.082 -> SODIUM >= 136.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.803 | MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.855 & PHOSPHORUS >= 2.882) [Discrimination Score: -1.000; Robustness + : -0.019; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.107; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.723 | WHITE_BLOOD_CELL_COUNT <= 18.507) [Discrimination Score: -1.111; Robustness + : 4.086; Robustness - : 10.107; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.597) U[0,2] (PLATELET_COUNT <= 260.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.695 | WHITE_BLOOD_CELL_COUNT >= 9.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.685) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 226.148 -> POTASSIUM >= 4.027) [Discrimination Score: -1.118; Robustness + : -19.906; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.852 & PHOSPHORUS <= 3.328) [Discrimination Score: -1.118; Robustness + : -1.048; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.095) U[0,1] (PLATELET_COUNT <= 237.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 251.142 -> SODIUM >= 136.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.061 & WHITE_BLOOD_CELL_COUNT <= 16.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.702 -> PLATELET_COUNT <= 254.751) [Discrimination Score: 1.118; Robustness + : -18.971; Robustness - : -42.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.531 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
