G[0,0](hr >= 79.453 & Pulse >= 74.002) [Discrimination Score: -1.200; Robustness + : -2.018; Robustness - : 18.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.749) U[2,2] (HEMOGLOBIN >= 9.535)) [Discrimination Score: -0.926; Robustness + : 6.849; Robustness - : 12.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.843 -> WHITE_BLOOD_CELL_COUNT >= 7.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.837) U[1,1] (POTASSIUM <= 3.962)) [Discrimination Score: -0.926; Robustness + : 17.393; Robustness - : 32.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 0.901 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.185 -> Pulse >= 72.638) [Discrimination Score: 1.259; Robustness + : -2.544; Robustness - : -21.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.386 & LOS <= 11.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.997 -> Pulse >= 70.301) [Discrimination Score: -0.548; Robustness + : -40.227; Robustness - : -34.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.238 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.055 & MET >= 0.042) [Discrimination Score: 0.408; Robustness + : -0.042; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.395 | LOS >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.342) U[1,1] (SBP <= 174.936)) [Discrimination Score: -1.917; Robustness + : 13.999; Robustness - : 64.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.082 | n_edrk <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.895 | y <= 0.534) [Discrimination Score: -1.214; Robustness + : 4.757; Robustness - : 27.046; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.864) U[2,2] (y >= 0.044)) [Discrimination Score: 0.686; Robustness + : 5.941; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.552 -> n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (Pulse <= 102.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.037) U[0,2] (n_evts >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.572) U[2,2] (Resp >= 14.361)) [Discrimination Score: 1.221; Robustness + : 8.870; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.845 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.087 -> hr <= 97.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.925 & hr >= 79.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.053 & tte >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.447) U[0,0] (Mort <= 0.948)) [Discrimination Score: 0.589; Robustness + : 0.948; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.018 -> y <= 0.904) [Discrimination Score: 0.079; Robustness + : -0.904; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.485 | y >= 0.167) [Discrimination Score: -1.350; Robustness + : -0.167; Robustness - : 5.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.872 | n_edrk <= 0.705) [Discrimination Score: 2.298; Robustness + : 3.872; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.343 | lds <= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.076) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.994)) [Discrimination Score: -0.926; Robustness + : 1.561; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 0.902 | PLATELET_COUNT >= 168.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.860) U[0,1] (LACTIC_ACID >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.751 -> TROPONIN_I <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.896) U[0,1] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.953 -> Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.900 -> Resp >= 17.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 | Resp <= 23.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.533 | Resp <= 23.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.423 -> SBP <= 176.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.338 & Resp <= 22.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.269 | AF >= 0.009) [Discrimination Score: -0.408; Robustness + : 0.269; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.588 | Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.104 -> MET <= 0.812) [Discrimination Score: -0.632; Robustness + : -0.812; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.424 -> SBP >= 85.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.822 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.255 & MET <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.979 -> LACTIC_ACID <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.594) U[2,2] (POTASSIUM >= 3.877)) [Discrimination Score: -1.753; Robustness + : 0.165; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.647 -> LACTIC_ACID >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.677 & LACTIC_ACID <= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 0.895 | PHOSPHORUS <= 3.413) [Discrimination Score: 1.826; Robustness + : 0.284; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.284 -> LACTIC_ACID >= 0.714) [Discrimination Score: -0.275; Robustness + : -2.047; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.427 -> n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.650) U[1,2] (MET <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.745 | SpO2 <= 97.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 191.092 & TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.538) U[1,2] (TROPONIN_I <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.130) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.035 & Resp <= 22.124) [Discrimination Score: -1.199; Robustness + : -1.310; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.157 -> ICU_Pt_Days >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.940) U[0,2] (Resp <= 22.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.582 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.543 & y >= 0.013) [Discrimination Score: -1.984; Robustness + : -0.543; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.460 & TROPONIN_I >= 0.080) [Discrimination Score: -1.448; Robustness + : -1.061; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.060 | n_edrk <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.037 | Resp <= 23.118) [Discrimination Score: -0.936; Robustness + : 0.702; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[0,1] (n_evts <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.614) U[0,1] (SpO2 >= 88.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[1,2] (Glasgow_Coma_Scale_Total >= 14.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.181) U[2,2] (Pulse >= 76.437)) [Discrimination Score: -0.995; Robustness + : -0.004; Robustness - : 15.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.294 -> Resp >= 12.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.002 | s2_hr <= 0.003) [Discrimination Score: 0.060; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.860 -> O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.609 & O2_Flow >= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.081 & Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.921 -> TROPONIN_I <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.886) U[0,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.794 | TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.535 -> TROPONIN_I >= 0.078) [Discrimination Score: 0.373; Robustness + : -1.330; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.551 -> TROPONIN_I <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.941 & TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.548 | s2_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.548; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 & s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.927 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.905 | LACTIC_ACID <= 0.915) [Discrimination Score: -1.567; Robustness + : 0.231; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.261 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.456) U[0,0] (y >= 0.222)) [Discrimination Score: -1.074; Robustness + : 0.456; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 20.672 -> y <= 0.335) [Discrimination Score: -1.291; Robustness + : -2.636; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 0.790 -> LOS <= 11.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.146 & Pulse <= 85.630) [Discrimination Score: 0.681; Robustness + : -0.146; Robustness - : -8.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.295 | SpO2 >= 93.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.079 & SBP <= 174.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.421) U[1,1] (srr <= 0.077)) [Discrimination Score: 1.149; Robustness + : 0.421; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 0.876 & y >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.476 & n_edrk <= 0.203) [Discrimination Score: 1.496; Robustness + : 0.203; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Temp >= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.634) U[0,1] (Glasgow_Coma_Scale_Total >= 14.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[1,1] (y <= 0.962)) [Discrimination Score: 0.461; Robustness + : 0.962; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.489 -> LACTIC_ACID <= 1.179) [Discrimination Score: 1.166; Robustness + : -1.214; Robustness - : -19.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 | Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[2,2] (Temp <= 36.949)) [Discrimination Score: -0.371; Robustness + : 0.291; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.148 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.126 & ICU_Pt_Days <= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.135 | O2_Flow >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 & tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.106 | Resp >= 14.604) [Discrimination Score: 1.254; Robustness + : 8.626; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.782 -> PLATELET_COUNT >= 183.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.092 | n_evts <= 0.724) [Discrimination Score: 2.449; Robustness + : 0.724; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.195 & WHITE_BLOOD_CELL_COUNT >= 5.999) [Discrimination Score: -2.449; Robustness + : -0.195; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.535 -> TROPONIN_I <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 154.525 & y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.826 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 116.598 | TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.023 & Pulse >= 75.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.126 & SBP <= 181.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.902) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.813 | s8_edrk >= -0.001) [Discrimination Score: -0.389; Robustness + : 0.182; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.632) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.848 & LOS >= 2.219) [Discrimination Score: -1.134; Robustness + : -4.412; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.928 | Resp <= 23.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.070 & y >= 0.112) [Discrimination Score: -1.581; Robustness + : -0.112; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (Temp <= 36.700)) [Discrimination Score: -1.480; Robustness + : 0.058; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.802) U[2,2] (Pulse >= 72.185)) [Discrimination Score: -0.921; Robustness + : 2.738; Robustness - : 18.584; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.254) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,2] (tte >= -2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.641) U[0,0] (y <= 0.589)) [Discrimination Score: 1.107; Robustness + : 0.589; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.544 -> s8_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.544; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.742 & O2_Flow <= 6.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.379 -> n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.123 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.846) U[0,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.906 -> n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.470) U[1,1] (POTASSIUM <= 3.973)) [Discrimination Score: 8949200717795660.000; Robustness + : 0.470; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.925 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.537 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.619) U[1,1] (Temp >= 36.221)) [Discrimination Score: 0.305; Robustness + : 0.617; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
