G[0,0](hr >= 71.224 & Pulse >= 77.822) [Discrimination Score: -1.014; Robustness + : -4.822; Robustness - : 8.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.393 -> Pulse >= 74.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.286 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.021 & Mort <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.045 | edrk >= 15.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.439) U[0,1] (s2_edrk >= -9.475778712569622e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.511) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.053; Robustness + : 2.511; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.312 | s24_edrk <= 0.001) [Discrimination Score: -0.173; Robustness + : 4.688; Robustness - : 5.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.364 & Pulse <= 93.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.631) U[0,2] (Temp <= 36.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.963 | y >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.432 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.468 -> s24_edrk >= -0.003) [Discrimination Score: 1.174; Robustness + : -0.012; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> y >= 0.260) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> y >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.714 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.535) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.427 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.068) U[2,2] (y <= 0.977)) [Discrimination Score: 1.154; Robustness + : 0.977; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.223 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 | s8_edrk >= -0.002) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & s2_edrk >= -0.006) [Discrimination Score: -0.617; Robustness + : -0.015; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.466 & SBP <= 131.923) [Discrimination Score: -13900360824961496.000; Robustness + : -1.077; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.348) U[0,1] (Temp >= 36.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.675) U[0,2] (SBP >= 100.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.144 & Resp >= 12.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.258) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.046 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp >= 36.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 | Temp >= 36.280) [Discrimination Score: -0.117; Robustness + : 0.553; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.698 | Temp >= 36.105) [Discrimination Score: -0.735; Robustness + : 0.728; Robustness - : 9.449; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,2] (SpO2 <= 95.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.285) U[0,1] (LOS <= 6.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.011) U[2,2] (Temp >= 36.362)) [Discrimination Score: 1.981; Robustness + : 18.011; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.143 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.644 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.550 & s2_hr <= 9.795265100866606e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.424 & Resp >= 16.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.868 -> SBP >= 106.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.221) U[0,1] (Resp <= 19.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.911 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.643 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.913) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.641; Robustness + : 0.001; Robustness - : 7.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.415 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.050 -> cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.225 -> ICU_Pt_Days <= 4.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.698 & edrk >= 16.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.648) U[1,2] (ICU_Pt_Days >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.504 -> y >= 0.515) [Discrimination Score: 1.085; Robustness + : -0.242; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.694) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.741 & s8_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.377) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.206; Robustness + : 4.377; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.477 & hr <= 109.122) [Discrimination Score: 0.781; Robustness + : -0.383; Robustness - : -3.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.246 | s8_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : 0.246; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.393 & s24_hr >= -0.001) [Discrimination Score: -2.353; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.137 & dfa <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.861 -> direct >= 0.296) [Discrimination Score: -0.632; Robustness + : -0.861; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.410 & MET <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.954) U[1,2] (Mort >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.133 -> Resp <= 18.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.419 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.520 & MET <= 0.200) [Discrimination Score: 0.084; Robustness + : -0.023; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (srr >= 0.026)) [Discrimination Score: 1.438; Robustness + : 0.102; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.142 -> tte <= -0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.325031300316785e-05) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.117) U[0,0] (SBP <= 141.982)) [Discrimination Score: -1.317; Robustness + : 8.982; Robustness - : 36.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.603 & hr >= 77.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[0,0] (direct >= 0.214)) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.979 -> Mort >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.897) U[2,2] (O2_Flow >= 1.805)) [Discrimination Score: 0.495; Robustness + : 2.897; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.442 -> Resp >= 12.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (hr >= 75.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.466 | SBP <= 166.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.140 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.572) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.683) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 1.071; Robustness + : 2.683; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.347 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.516) U[0,1] (y <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.840) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.880 & s8_edrk <= 0.001) [Discrimination Score: 0.766; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.337) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 3.558; Robustness + : 20.883; Robustness - : 4.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.315 -> y <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.030 -> LOS <= 7.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.602 & lds <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | SBP <= 151.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 | SBP >= 86.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.071 | y <= 0.883) [Discrimination Score: 1.080; Robustness + : 0.883; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 & SBP >= 107.587) [Discrimination Score: 0.583; Robustness + : 0.001; Robustness - : -9.595; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[2,2] (ICU_Pt_Days <= 4.149)) [Discrimination Score: 1.036; Robustness + : 3.149; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,2] (SBP >= 72.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.890 | Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.453) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.122; Robustness + : 3.453; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.903) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.058; Robustness + : 2.903; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.641 | s2_edrk >= -0.002) [Discrimination Score: 0.225; Robustness + : 4.641; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.780 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.836) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.704) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.523 -> tte >= -2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.237 & Resp <= 18.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.458 | edrk <= 34.722) [Discrimination Score: 0.105; Robustness + : 18.627; Robustness - : 18.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 3.001 & SpO2 <= 99.808) [Discrimination Score: -0.976; Robustness + : -1.501; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.771 | tte >= -1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.562 -> hr >= 88.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.427 -> n_edrk >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.256 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.191) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.359) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 & ICU_Pt_Days <= 4.078) [Discrimination Score: 1.155; Robustness + : -0.030; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.550 -> MET <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.585 & O2_Flow >= 1.729) [Discrimination Score: -0.840; Robustness + : -0.229; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.843) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.297) U[1,2] (Resp <= 18.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.456 | lds <= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.241) U[1,2] (O2_Flow <= 6.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.980 | LOS <= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.679 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.003) [Discrimination Score: -5.324; Robustness + : -1.997; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.434) U[2,2] (Glasgow_Coma_Scale_Total <= 14.793)) [Discrimination Score: 5.080; Robustness + : 1.793; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 | y <= 0.877) [Discrimination Score: 0.803; Robustness + : 0.877; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.096 -> y <= 0.594) [Discrimination Score: -1.155; Robustness + : -0.594; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.512 -> Pulse >= 71.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 17.906 -> srr >= 0.029) [Discrimination Score: -0.501; Robustness + : -1.906; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.752 | hr >= 75.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.511 | death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.781) U[1,2] (Pulse <= 108.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.495 & edrk <= 21.005) [Discrimination Score: 0.345; Robustness + : 0.002; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.995 & SBP >= 65.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.805 -> Glasgow_Coma_Scale_Total <= 14.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.367) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.714 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.610 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.307 | s24_edrk >= -0.007) [Discrimination Score: -0.103; Robustness + : 0.235; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.269 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.351) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.949) U[0,2] (lds >= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.856 | n_edrk >= 0.248) [Discrimination Score: 0.408; Robustness + : 1.144; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.533 & n_edrk <= 0.741) [Discrimination Score: 0.282; Robustness + : -0.259; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.452 & Mort <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.752 -> MET >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.115 | direct <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.982 | Temp >= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[2,2] (tte <= -0.226)) [Discrimination Score: -0.262; Robustness + : 0.463; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
