G[2,2](hr >= 80.473 & Pulse >= 82.163) [Discrimination Score: -0.496; Robustness + : 3.089; Robustness - : 12.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[0,1] (HEMOGLOBIN >= 12.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.949 | PHOSPHORUS >= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.139) U[0,2] (PLATELET_COUNT >= 206.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 90.738 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.736 & MET <= 0.458) [Discrimination Score: 0.632; Robustness + : 0.458; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.714) U[0,2] (n_evts <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.770 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.926 -> GLUCOSE >= 86.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.058 -> GLUCOSE >= 79.407) [Discrimination Score: 1.594; Robustness + : -17.240; Robustness - : -39.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.905) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.025)) [Discrimination Score: -1.844; Robustness + : 1.968; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.839 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.470 -> PLATELET_COUNT >= 207.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.509) U[0,2] (SpO2 <= 96.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.021 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.775 | Resp <= 19.997) [Discrimination Score: -0.671; Robustness + : 1.566; Robustness - : 3.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.659 | POTASSIUM <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.322) U[0,1] (hr <= 95.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.956 | POTASSIUM >= 4.257) [Discrimination Score: 2.183; Robustness + : 0.452; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.820 | Resp >= 15.313) [Discrimination Score: 0.342; Robustness + : 3.393; Robustness - : 2.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.649 -> SODIUM >= 138.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.044 & LOS >= 5.875) [Discrimination Score: 0.705; Robustness + : -0.044; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.415) U[1,1] (LOS <= 9.056)) [Discrimination Score: -0.228; Robustness + : 3.056; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.931 & WHITE_BLOOD_CELL_COUNT <= 9.713) [Discrimination Score: -0.376; Robustness + : -0.406; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.370) U[0,1] (PLATELET_COUNT <= 211.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Temp >= 36.036) [Discrimination Score: 0.660; Robustness + : -0.705; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.519 | SODIUM <= 140.218) [Discrimination Score: -2.204; Robustness + : 2.597; Robustness - : 5.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 -> O2_Flow >= 4.266) [Discrimination Score: -0.317; Robustness + : -1.081; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.136 -> SpO2 <= 96.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.376 & srr <= 0.126) [Discrimination Score: 0.117; Robustness + : 0.059; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 87.886 | y >= 0.028) [Discrimination Score: -0.928; Robustness + : 1.818; Robustness - : 7.522; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (cosen <= -2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.738 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.296 -> tte >= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.391 | O2_Flow <= 5.635) [Discrimination Score: -0.725; Robustness + : 0.589; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.516) U[2,2] (n_evts >= 0.064)) [Discrimination Score: -4.746; Robustness + : 0.050; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.489 & Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.836) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (y <= 0.375)) [Discrimination Score: -0.357; Robustness + : 0.375; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.255 & MAGNESIUM >= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.733 | SpO2 <= 93.374) [Discrimination Score: 0.577; Robustness + : 4.575; Robustness - : 1.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.992 & CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.131) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.974)) [Discrimination Score: 1.475; Robustness + : 1.033; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.606 | O2_Flow >= 2.102) [Discrimination Score: -1.087; Robustness + : 3.511; Robustness - : 4.648; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.863) U[0,1] (MAGNESIUM <= 2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.758 | y <= 0.871) [Discrimination Score: 1.493; Robustness + : 0.871; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.116) U[1,2] (Resp >= 17.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.269 -> SODIUM >= 138.570) [Discrimination Score: -1.172; Robustness + : -0.877; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.107 | HEMOGLOBIN <= 14.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.535 -> SpO2 <= 93.526) [Discrimination Score: -0.637; Robustness + : -4.742; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.225) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.225; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.749 & WHITE_BLOOD_CELL_COUNT >= 8.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.372 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.862 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.770 | PLATELET_COUNT <= 211.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: -0.330; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.166 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & Mort <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.429 & n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.594 & SpO2 <= 93.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.078) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.974 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.581 & SpO2 >= 87.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.891 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.207 -> n_evts >= 0.081) [Discrimination Score: -0.917; Robustness + : -2.376; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.081 | SODIUM >= 137.085) [Discrimination Score: -0.175; Robustness + : 2.323; Robustness - : 2.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.055 -> SpO2 <= 92.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.444) U[2,2] (SpO2 >= 87.257)) [Discrimination Score: -0.814; Robustness + : 3.590; Robustness - : 8.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.024) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,0] (O2_Flow >= 4.211)) [Discrimination Score: -0.040; Robustness + : 1.100; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.516 -> PLATELET_COUNT <= 211.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.767 & Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 | Resp >= 16.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.208 -> POTASSIUM <= 4.713) [Discrimination Score: 2.341; Robustness + : -0.320; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.549) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.693) U[1,1] (POTASSIUM <= 4.817)) [Discrimination Score: -0.845; Robustness + : 0.687; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.789) U[1,1] (SpO2 >= 88.058)) [Discrimination Score: -0.737; Robustness + : 2.612; Robustness - : 7.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.509 | MET >= 0.016) [Discrimination Score: -0.647; Robustness + : 0.281; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.585 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.881 | O2_Flow <= 6.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.113 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.601 -> PHOSPHORUS >= 2.965) [Discrimination Score: 1.958; Robustness + : -2.215; Robustness - : -5.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.506 | n_edrk >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.000 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.074 & y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (lds <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[1,1] (SODIUM <= 140.499)) [Discrimination Score: -1.741; Robustness + : 1.538; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (hr >= 81.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (edrk >= 21.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 211.739 -> Resp <= 18.797) [Discrimination Score: 0.165; Robustness + : -1.855; Robustness - : -2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.014 | s2_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.423) U[1,1] (Glasgow_Coma_Scale_Total >= 14.088)) [Discrimination Score: 0.630; Robustness + : 0.912; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.955 -> LOS <= 10.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.955) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 81.267 & MAGNESIUM >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.798) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.063)) [Discrimination Score: -0.423; Robustness + : 1.138; Robustness - : 2.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.702) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -2.554; Robustness + : 0.109; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.524 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.811 & WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 & n_evts >= 0.042) [Discrimination Score: -0.949; Robustness + : -0.042; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.088) U[0,2] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Pulse >= 83.443)) [Discrimination Score: -0.437; Robustness + : 4.451; Robustness - : 12.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.138 & WHITE_BLOOD_CELL_COUNT <= 10.529) [Discrimination Score: -0.692; Robustness + : -0.180; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.169 | SBP <= 122.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.439) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.047 -> GLUCOSE <= 111.290) [Discrimination Score: -1.269; Robustness + : -21.988; Robustness - : -1.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.882 -> s8_hr >= -0.001) [Discrimination Score: 1.824; Robustness + : -0.264; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.714) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.295 & MET <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.463 & n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.944) U[2,2] (Temp <= 37.095)) [Discrimination Score: 0.350; Robustness + : 26.003; Robustness - : 18.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.552 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.898 | n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.478) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -2.673; Robustness + : 0.077; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 84.591 -> SpO2 >= 89.189) [Discrimination Score: 1.590; Robustness + : -12.395; Robustness - : -34.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.247 | lds <= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.092) U[1,2] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.494 | PLATELET_COUNT >= 207.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.056) U[1,1] (y <= 0.459)) [Discrimination Score: 0.643; Robustness + : 1.172; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.590) U[1,2] (PHOSPHORUS >= 3.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.564) U[0,1] (SBP <= 163.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.591 -> Resp >= 16.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.815 | POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.389 -> Resp <= 19.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & LOS >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.526) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.548 & s24_hr <= 0.002) [Discrimination Score: 2.739; Robustness + : -0.180; Robustness - : -1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.253) U[0,2] (SpO2 >= 86.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.572 -> PHOSPHORUS >= 2.982) [Discrimination Score: -0.354; Robustness + : -1.166; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.001 & Temp >= 36.166) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.800) U[1,2] (n_evts <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.374 & s8_hr >= -0.000) [Discrimination Score: 2.739; Robustness + : -0.044; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 & af >= 0.008) [Discrimination Score: -4.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.736 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | cosen <= -0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.043 -> Glasgow_Coma_Scale_Total >= 14.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.744 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
