G[2,2](hr >= 62.750 & Pulse >= 62.228) [Discrimination Score: -1.220; Robustness + : -3.652; Robustness - : 25.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.840 -> PHOSPHORUS <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.862 | PHOSPHORUS <= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.405 & PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.998 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.878) U[0,2] (PLATELET_COUNT <= 217.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.025) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.904)) [Discrimination Score: 2.204; Robustness + : 1.484; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.171 & WHITE_BLOOD_CELL_COUNT <= 7.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.337) U[0,2] (MAGNESIUM <= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.195) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.755 | WHITE_BLOOD_CELL_COUNT >= 6.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.042 | WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.844 -> PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.103) U[0,2] (PLATELET_COUNT >= 212.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.749 & POTASSIUM >= 3.541) [Discrimination Score: -2.203; Robustness + : -0.077; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (s8_hr <= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.820) U[1,1] (SODIUM >= 130.165)) [Discrimination Score: -2.182; Robustness + : 1.583; Robustness - : 6.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 133.452 -> WHITE_BLOOD_CELL_COUNT >= 7.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.215) U[2,2] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.790; Robustness + : 5.697; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.577) U[1,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.833) U[0,1] (PHOSPHORUS <= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.157) U[0,0] (Mort <= 0.444)) [Discrimination Score: 1.034; Robustness + : 5.843; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.629 | WHITE_BLOOD_CELL_COUNT <= 7.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.626) U[0,1] (SODIUM <= 135.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.337) U[0,0] (n_evts <= 0.317)) [Discrimination Score: -1.115; Robustness + : 0.317; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.281) U[2,2] (PHOSPHORUS >= 2.962)) [Discrimination Score: -0.379; Robustness + : 0.402; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.021 | WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[0,2] (O2_Flow <= 2.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.285) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.818) U[1,2] (O2_Flow >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.856 | y <= 0.282) [Discrimination Score: 3.879; Robustness + : 0.856; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.493 & tte >= -1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.080 | n_evts <= 0.264) [Discrimination Score: 1.038; Robustness + : 0.917; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.219 & GLUCOSE >= 97.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.039 -> GLUCOSE <= 111.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.245 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 105.467 -> PLATELET_COUNT <= 216.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.618) U[0,1] (HEMOGLOBIN <= 9.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.976 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: -0.480; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.066) U[0,2] (hr <= 73.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.787 & n_edrk >= 0.331) [Discrimination Score: 1.253; Robustness + : 0.667; Robustness - : -3.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 & LOS >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.380 & n_evts <= 0.747) [Discrimination Score: 0.966; Robustness + : 0.747; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[0,0] (af >= 0.002)) [Discrimination Score: -0.408; Robustness + : 0.162; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.522 -> y >= 0.014) [Discrimination Score: 1.404; Robustness + : -7.088; Robustness - : -38.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[0,2] (GLUCOSE <= 115.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.443) U[1,2] (POTASSIUM >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.916 | y <= 0.266) [Discrimination Score: 1.498; Robustness + : 1.916; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 | n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.441 | n_evts <= 0.473) [Discrimination Score: 0.933; Robustness + : 0.473; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.009) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[1,2] (ICU_Pt_Days >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.999 -> O2_Flow >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.468 -> POTASSIUM >= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.861 -> CO2 <= 26.635) [Discrimination Score: -1.235; Robustness + : -0.703; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.317 -> Pulse <= 99.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.668) U[0,0] (Pulse <= 86.886)) [Discrimination Score: 1.043; Robustness + : 24.348; Robustness - : 7.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.847 & Pulse <= 104.958) [Discrimination Score: 0.765; Robustness + : 1.306; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.293 & Pulse >= 56.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.340 | Pulse >= 47.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.973) U[2,2] (Pulse <= 86.486)) [Discrimination Score: 1.094; Robustness + : 23.558; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.813 -> Pulse >= 62.412) [Discrimination Score: 0.906; Robustness + : -4.744; Robustness - : -25.731; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.758) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.866 | Pulse <= 85.645) [Discrimination Score: 1.000; Robustness + : 22.274; Robustness - : 5.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.291 | SODIUM <= 133.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 56.173 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.333) U[0,1] (O2_Flow <= 5.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.926 -> Pulse <= 91.846) [Discrimination Score: -0.987; Robustness + : -28.260; Robustness - : -9.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.153 & Pulse >= 56.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.845 & Pulse >= 56.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (SBP >= 89.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.452 -> ICU_Pt_Days >= 0.403) [Discrimination Score: 1.526; Robustness + : -3.646; Robustness - : -33.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.604 | Pulse <= 68.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.552 -> Glasgow_Coma_Scale_Total >= 14.782) [Discrimination Score: -0.295; Robustness + : -19.612; Robustness - : -16.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.644 -> Pulse <= 71.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.464) U[0,2] (CO2 <= 26.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.222 & CO2 <= 26.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.457 & CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.594 & SBP <= 138.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.719 -> MET >= 0.012) [Discrimination Score: 1.075; Robustness + : -0.719; Robustness - : -4.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.060 | y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.093 -> HEMOGLOBIN >= 8.544) [Discrimination Score: 1.551; Robustness + : -0.669; Robustness - : -1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.230 & PLATELET_COUNT >= 212.113) [Discrimination Score: 0.929; Robustness + : 0.234; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.424 -> tte >= -0.258) [Discrimination Score: -0.947; Robustness + : -0.424; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[2,2] (tte <= -0.130)) [Discrimination Score: -1.423; Robustness + : -0.042; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.569 & LOS >= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.246 -> O2_Flow <= 5.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & hr >= 59.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.397 | O2_Flow <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.004) U[1,2] (PLATELET_COUNT >= 213.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 & edrk <= 24.851) [Discrimination Score: 0.329; Robustness + : -0.021; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.264 | O2_Flow >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.480 | PHOSPHORUS <= 3.093) [Discrimination Score: -1.713; Robustness + : 4.937; Robustness - : 12.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.685 -> POTASSIUM >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.361 | O2_Flow >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.975 & O2_Flow >= 0.462) [Discrimination Score: -1.966; Robustness + : -1.582; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.864 -> O2_Flow >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.466 | WHITE_BLOOD_CELL_COUNT >= 6.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.796) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.085) U[0,1] (SODIUM >= 131.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.537 -> PHOSPHORUS >= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.390 -> Pulse >= 65.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.202 & WHITE_BLOOD_CELL_COUNT >= 7.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.456 | PHOSPHORUS <= 3.127) [Discrimination Score: 1.396; Robustness + : 5.261; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.310) U[1,2] (POTASSIUM <= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.860) U[2,2] (Mort >= 0.009)) [Discrimination Score: -1.155; Robustness + : 0.860; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (direct <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.854 -> O2_Flow >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.058) U[1,2] (LOS >= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.814) U[0,1] (hr <= 107.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> hr <= 108.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.029 & hr >= 60.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.875 | PLATELET_COUNT <= 216.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.490) U[1,1] (O2_Flow <= 5.259)) [Discrimination Score: 1.589; Robustness + : 5.064; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.366 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.980) U[0,0] (PLATELET_COUNT <= 217.286)) [Discrimination Score: -2.204; Robustness + : 1.715; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,1] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.981 -> hr >= 53.777) [Discrimination Score: 1.405; Robustness + : -10.918; Robustness - : -42.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.602 & hr >= 67.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.907 -> hr >= 60.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.575 & tte <= -0.074) [Discrimination Score: 0.660; Robustness + : -0.074; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.550) U[0,1] (Pulse <= 95.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.684) U[0,2] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.542) U[0,1] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.542) U[1,1] (n_evts <= 0.699)) [Discrimination Score: 2.659; Robustness + : 5.544; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.854 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.053 & s8_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.419) U[0,1] (hr >= 49.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.941 & n_edrk <= 0.976) [Discrimination Score: -0.751; Robustness + : -0.021; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.439) U[1,1] (n_evts >= 0.135)) [Discrimination Score: -4.001; Robustness + : -0.033; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.241) U[1,1] (SODIUM >= 131.407)) [Discrimination Score: -2.204; Robustness + : 1.155; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 -> POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.115) U[1,1] (n_edrk <= 0.938)) [Discrimination Score: 1.417; Robustness + : 53.681; Robustness - : 21.506; Percent Class + : 0.000; Percent Class - : 1.000]
