G[1,1](hr >= 81.905 & Pulse >= 71.801) [Discrimination Score: -0.374; Robustness + : -0.399; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.114 | tte >= -3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.973) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.589 | CO2 <= 33.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 88.693 & HEMOGLOBIN <= 11.467) [Discrimination Score: -1.405; Robustness + : -0.443; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 144.210 & BLOOD_UREA_NITROGEN <= 61.950) [Discrimination Score: -3.138; Robustness + : 2.307; Robustness - : 40.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.890) U[1,1] (HEMOGLOBIN <= 11.684)) [Discrimination Score: -2.183; Robustness + : 0.315; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 3.129 | TOTAL_BILIRUBIN <= 1.097) [Discrimination Score: -2.085; Robustness + : 0.518; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.182) U[1,2] (TOTAL_BILIRUBIN >= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.508 -> n_evts >= 0.038) [Discrimination Score: 11.259; Robustness + : -0.484; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.839 & HEMOGLOBIN <= 11.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 43.529 | PROTIME_INR <= 3.192) [Discrimination Score: 2.885; Robustness + : 17.377; Robustness - : 1.992; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 64.512) U[1,2] (PLATELET_COUNT >= 248.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.843 & TOTAL_BILIRUBIN >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 126.246 -> AST_GOT >= 30.402) [Discrimination Score: -1.873; Robustness + : -12.593; Robustness - : 3.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.483 & WHITE_BLOOD_CELL_COUNT <= 12.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.189) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.991 -> CO2 <= 35.159) [Discrimination Score: 1.767; Robustness + : -2.768; Robustness - : -9.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.395) U[1,1] (PLATELET_COUNT <= 283.544)) [Discrimination Score: -2.188; Robustness + : 13.301; Robustness - : 71.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.417) U[1,1] (PLATELET_COUNT <= 289.133)) [Discrimination Score: -2.177; Robustness + : 17.039; Robustness - : 77.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & ICU_Pt_Days <= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (n_evts <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.042 | HEMOGLOBIN <= 11.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.337 -> SODIUM >= 129.850) [Discrimination Score: 2.206; Robustness + : -2.023; Robustness - : -7.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.277 -> SODIUM >= 131.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 63.771 & SODIUM <= 134.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 & MET <= 0.656) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 145.757 -> TOTAL_BILIRUBIN <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.174 & CALCIUM <= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 -> n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.827 -> CO2 >= 27.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 44.228 -> CO2 >= 32.972) [Discrimination Score: -3.044; Robustness + : -15.941; Robustness - : 6.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.267; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.905 | BLOOD_UREA_NITROGEN <= 64.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.010 & CREATININE >= 1.944) [Discrimination Score: 2.146; Robustness + : -0.238; Robustness - : -2.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.755 & ALKALINE_PHOSPHATASE <= 141.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.551 -> WHITE_BLOOD_CELL_COUNT <= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.011 -> PROTIME_INR <= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 145.127 -> CREATININE >= 1.302) [Discrimination Score: 2.156; Robustness + : -12.582; Robustness - : -54.127; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.362) U[0,1] (CHLORIDE <= 99.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.938) U[1,1] (TOTAL_BILIRUBIN <= 1.134)) [Discrimination Score: -3.182; Robustness + : 4.326; Robustness - : 40.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.059 | WHITE_BLOOD_CELL_COUNT >= 9.047) [Discrimination Score: 1.889; Robustness + : 2.962; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.084 -> WHITE_BLOOD_CELL_COUNT <= 13.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.056 -> HEMOGLOBIN <= 11.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.217 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.980 & Mort <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.009 -> tte >= -0.382) [Discrimination Score: 3661171502601788.500; Robustness + : -0.382; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 200.977 | TOTAL_BILIRUBIN >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.492) U[0,1] (GLUCOSE >= 113.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.694 | PHOSPHORUS <= 4.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.937) U[0,0] (LOS <= 8.435)) [Discrimination Score: -0.538; Robustness + : 1.435; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.168) U[1,2] (CALCIUM >= 9.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.087) U[1,2] (CALCIUM >= 9.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 39.423 | GLUCOSE >= 65.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.978 -> y <= 0.571) [Discrimination Score: -0.102; Robustness + : -0.572; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.018) U[0,2] (HEMOGLOBIN <= 11.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.945) U[0,1] (PROTIME_INR <= 2.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.021 & O2_Flow >= 1.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.646) U[0,1] (Pulse <= 112.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 183.531 & WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.681 | n_edrk >= 0.963) [Discrimination Score: 1.155; Robustness + : 0.681; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.090 -> BLOOD_UREA_NITROGEN >= 21.200) [Discrimination Score: -3.137; Robustness + : -37.528; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.327) U[0,1] (PHOSPHORUS <= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.183 | CHLORIDE >= 86.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (Mort >= 0.009)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.751 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.428 & TOTAL_BILIRUBIN <= 0.987) [Discrimination Score: -1.774; Robustness + : -0.030; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.077 -> TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.100 | CO2 <= 35.387) [Discrimination Score: 0.698; Robustness + : 11.653; Robustness - : 9.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.176 | PROTIME_INR <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (n_evts <= 0.924)) [Discrimination Score: 1.421; Robustness + : 0.924; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.282) U[0,0] (PROTIME_INR >= 2.575)) [Discrimination Score: 1.254; Robustness + : 5.078; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.060) U[1,2] (PLATELET_COUNT <= 298.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.437 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.761 & WHITE_BLOOD_CELL_COUNT >= 11.242) [Discrimination Score: 2.180; Robustness + : -0.308; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.958 -> CHLORIDE >= 87.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.631 | edrk <= 33.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.552 | MET <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[0,1] (hr <= 116.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.434 -> y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.047) U[2,2] (ALT_GPT >= 29.851)) [Discrimination Score: 1.031; Robustness + : 3.511; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.970) U[1,2] (CREATININE <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.331 | edrk <= 20.866) [Discrimination Score: -1.988; Robustness + : 1.338; Robustness - : 6.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.908 | s24_hr >= -9.584825437467187e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | ICU_Pt_Days <= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.391 & tte >= -1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.396) U[0,1] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.275) U[1,1] (POTASSIUM <= 4.931)) [Discrimination Score: -0.141; Robustness + : 0.871; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 236.050 | PLATELET_COUNT <= 293.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.766) U[0,2] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 35.910 -> PHOSPHORUS <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 27.337 | edrk >= 19.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | O2_Flow >= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.312 -> PLATELET_COUNT <= 297.060) [Discrimination Score: 2.142; Robustness + : -18.361; Robustness - : -85.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.177 & lds >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 45.434 & BLOOD_UREA_NITROGEN >= 47.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.123 | O2_Flow >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.202 -> PHOSPHORUS <= 4.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 229.266) U[1,2] (PHOSPHORUS <= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 143.509 | edrk <= 24.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.611 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.722 -> n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.316 | y >= 0.025) [Discrimination Score: -0.866; Robustness + : 0.316; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.627 | y <= 0.547) [Discrimination Score: 15.000; Robustness + : 0.627; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 86.643 -> n_evts >= 0.001) [Discrimination Score: 2.814; Robustness + : -3.823; Robustness - : -15.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.885) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -63378542147414928.000; Robustness + : 0.115; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.038 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.894) U[0,2] (SBP <= 165.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 92.682 -> edrk <= 34.216) [Discrimination Score: 1.795; Robustness + : -13.045; Robustness - : -19.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.473 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.432) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.876 | PROTIME_INR <= 3.103) [Discrimination Score: -1.821; Robustness + : 7.727; Robustness - : 14.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.721 & Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.048) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.727 & Mort <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 44.247 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.504 | SODIUM >= 131.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.906) U[0,1] (O2_Flow >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.119) U[0,1] (SODIUM <= 133.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.655 | srr >= 0.053) [Discrimination Score: 0.525; Robustness + : 0.271; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 88.143 -> s24_hr <= 3.011760118478145e-05) [Discrimination Score: 0.438; Robustness + : -9.667; Robustness - : -12.653; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.334) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.618; Robustness + : 17.767; Robustness - : 10.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 161.990 | Resp >= 18.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.367 & SODIUM <= 134.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.830) U[0,1] (CALCIUM <= 9.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 132.448 & TOTAL_BILIRUBIN <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.608 -> Resp <= 22.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 147.984 | GLUCOSE <= 172.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.725 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.068) U[0,1] (AST_GOT <= 42.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.369) U[0,0] (MAGNESIUM >= 1.961)) [Discrimination Score: -2.796; Robustness + : 0.445; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 56.120 -> n_edrk >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (LOS >= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 73.006 & PROTIME_INR >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 44.583 & Pulse >= 74.847) [Discrimination Score: -0.054; Robustness + : 3.798; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.988 -> SODIUM >= 130.658) [Discrimination Score: 2.304; Robustness + : -1.597; Robustness - : -6.342; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.343) U[2,2] (ICU_Pt_Days >= 0.104)) [Discrimination Score: -3.185; Robustness + : 3.972; Robustness - : 40.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.003 & HEMOGLOBIN >= 10.213) [Discrimination Score: 1.661; Robustness + : 1.115; Robustness - : -2.465; Percent Class + : 0.000; Percent Class - : 1.000]
