G[2,2](hr >= 82.225 & Pulse >= 79.966) [Discrimination Score: -0.528; Robustness + : 0.521; Robustness - : 12.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.037 | AF <= 0.398) & cosen >= -2.135) [Discrimination Score: 0.100; Robustness + : 0.114; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.571 -> LOS >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.522 & CREATININE >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.579 & Pulse >= 82.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.416 | AF <= 0.068) & cosen >= -2.079) [Discrimination Score: 0.033; Robustness + : 0.030; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.649 -> LOS >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.074)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.349 & CREATININE >= 1.631) [Discrimination Score: -1.732; Robustness + : -3.621; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.992 & Pulse >= 71.988) [Discrimination Score: -0.591; Robustness + : 6.491; Robustness - : 19.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.070 | AF <= 0.483) & cosen >= -2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.517 -> LOS >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.277 & CREATININE >= 1.492) [Discrimination Score: -1.732; Robustness + : -2.890; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.462 & Pulse >= 79.904) [Discrimination Score: -0.441; Robustness + : -1.714; Robustness - : 8.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.269 | AF <= 0.245) & cosen >= -2.097) [Discrimination Score: 0.058; Robustness + : 0.056; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.269 -> LOS >= 0.930) [Discrimination Score: 1.156; Robustness + : -0.269; Robustness - : -4.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,0] (death = 0.074)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.312 & CREATININE >= 1.536) [Discrimination Score: -1.732; Robustness + : -5.125; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 83.800 & Pulse >= 80.729) [Discrimination Score: -0.547; Robustness + : -0.811; Robustness - : 11.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.318 | AF <= 0.434) & cosen >= -2.097) [Discrimination Score: 0.006; Robustness + : 0.084; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
