G[1,1](hr >= 68.142 & Pulse >= 69.668) [Discrimination Score: -1.093; Robustness + : 4.661; Robustness - : 26.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 300.315) U[1,1] (PROTIME_INR >= 1.028)) [Discrimination Score: -11.258; Robustness + : 3.571; Robustness - : 88.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.290 | PLATELET_COUNT >= 251.805) [Discrimination Score: 4.591; Robustness + : 50.568; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.524 -> CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 94.292 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.476 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.139 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.021 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 4.110; Robustness + : -0.093; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.608 | TOTAL_PROTEIN >= 6.384) [Discrimination Score: 1.776; Robustness + : 1.692; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 31.302 | PARTIAL_THROMBOPLASTIN_TIME <= 34.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.093 & PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.477 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.752 & TROPONIN_I >= 0.024) [Discrimination Score: -84116300893258928.000; Robustness + : -0.548; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.351 & PARTIAL_THROMBOPLASTIN_TIME <= 35.115) [Discrimination Score: -0.033; Robustness + : -0.185; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.421 & PROTIME_INR >= 1.021) [Discrimination Score: 6.481; Robustness + : -0.022; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.090) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.240)) [Discrimination Score: 3.888; Robustness + : 24.702; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.755 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.771 -> CREATININE <= 1.000) [Discrimination Score: -5.751; Robustness + : -4.494; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.554 | GLUCOSE >= 106.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.198 -> SODIUM >= 138.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.726) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.914)) [Discrimination Score: 27.254; Robustness + : 2.655; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.618 | PROTIME_INR >= 1.032) [Discrimination Score: 4.021; Robustness + : 4.239; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.984 | PROTIME_INR <= 1.121) [Discrimination Score: -4.528; Robustness + : 0.301; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.691 | PARTIAL_THROMBOPLASTIN_TIME <= 35.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.793 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 127.550 | CREATININE <= 0.907) [Discrimination Score: -4.528; Robustness + : 1.760; Robustness - : 36.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 39.552 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.967) U[1,1] (TOTAL_BILIRUBIN >= 0.773)) [Discrimination Score: 3.326; Robustness + : 0.117; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.890 & TROPONIN_I <= 0.041) [Discrimination Score: -0.498; Robustness + : -0.044; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.686) U[0,1] (CREATININE <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.010 -> TOTAL_PROTEIN >= 6.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[0,1] (PHOSPHORUS <= 3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.446 & SODIUM >= 138.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.123 & PLATELET_COUNT >= 215.107) [Discrimination Score: 5.783; Robustness + : 1.598; Robustness - : -3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.785) U[2,2] (LOS >= 0.906)) [Discrimination Score: -0.449; Robustness + : 4.785; Robustness - : 6.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.178 | PLATELET_COUNT <= 288.334) [Discrimination Score: -23.882; Robustness + : 1.545; Robustness - : 76.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.557 & PLATELET_COUNT >= 215.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.181 -> WHITE_BLOOD_CELL_COUNT <= 7.952) [Discrimination Score: -1.123; Robustness + : -0.932; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.968 | PARTIAL_THROMBOPLASTIN_TIME >= 32.418) [Discrimination Score: -0.886; Robustness + : 2.882; Robustness - : 3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.102) U[1,2] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.473) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: -4.621; Robustness + : 0.126; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.117) U[0,2] (CALCIUM >= 9.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.027 | TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 3.238; Robustness + : 0.342; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.482 | TOTAL_PROTEIN <= 6.892) [Discrimination Score: -4.560; Robustness + : 0.133; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.084 | PHOSPHORUS >= 3.257) [Discrimination Score: 0.467; Robustness + : 0.293; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.764 | CALCIUM <= 9.539) [Discrimination Score: -3.626; Robustness + : 0.172; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 125.241) U[0,1] (CALCIUM <= 9.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.750 -> CALCIUM <= 9.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 102.452 | PLATELET_COUNT >= 274.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.252) U[2,2] (PLATELET_COUNT <= 305.813)) [Discrimination Score: -13.236; Robustness + : 12.319; Robustness - : 93.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 229.601 & TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 299.925) U[0,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.769 & PLATELET_COUNT >= 250.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.802) U[0,2] (TOTAL_PROTEIN <= 6.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.243 | PLATELET_COUNT <= 298.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.853 -> PROTIME_INR <= 1.037) [Discrimination Score: -4003199668773774.000; Robustness + : -0.853; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.667 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 258.073) U[0,0] (SODIUM >= 139.401)) [Discrimination Score: 4.554; Robustness + : 44.299; Robustness - : -2.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.086 & PLATELET_COUNT <= 291.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 31.600 -> SODIUM <= 140.576) [Discrimination Score: 5.798; Robustness + : -0.154; Robustness - : -9.600; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.300) U[0,0] (TOTAL_BILIRUBIN <= 0.785)) [Discrimination Score: -3.635; Robustness + : 0.353; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 114.659 -> SODIUM >= 139.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 141.605 | TROPONIN_I >= 0.027) [Discrimination Score: -3.120; Robustness + : 0.960; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.993 | TOTAL_PROTEIN <= 6.859) [Discrimination Score: -3.272; Robustness + : 0.496; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 34.732 -> SODIUM >= 137.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.882) U[0,1] (SODIUM >= 137.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.218 & SODIUM <= 140.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[1,2] (PLATELET_COUNT >= 218.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.064 -> LOS <= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.914) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.519) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp >= 15.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.050 | n_evts >= 0.126) [Discrimination Score: -2.128; Robustness + : -0.050; Robustness - : 3.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.950 -> PROTIME_INR >= 1.016) [Discrimination Score: -1.856; Robustness + : -0.418; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.383) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 33.824)) [Discrimination Score: 0.993; Robustness + : 1.476; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.103 & TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.092 | TOTAL_PROTEIN >= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.280) U[2,2] (n_evts <= 0.836)) [Discrimination Score: -6.481; Robustness + : 1.033; Robustness - : 9.280; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.619) U[0,0] (n_evts <= 0.823)) [Discrimination Score: -4.528; Robustness + : 1.325; Robustness - : 11.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 123.617 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.770 -> n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.065) U[2,2] (PHOSPHORUS <= 3.302)) [Discrimination Score: -33.062; Robustness + : 0.098; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | Resp <= 21.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.292) U[0,1] (CALCIUM <= 9.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.261 -> n_evts <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.872) U[1,1] (SODIUM <= 141.369)) [Discrimination Score: -3.770; Robustness + : 0.692; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.748 | n_evts <= 0.892) [Discrimination Score: 5.193; Robustness + : 5.360; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.768 -> MET <= 0.549) [Discrimination Score: -0.632; Robustness + : -0.549; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.240 & WHITE_BLOOD_CELL_COUNT >= 7.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.591 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.024 -> SODIUM >= 139.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.967 & SODIUM >= 140.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.632 -> HEMOGLOBIN >= 11.635) [Discrimination Score: 5.539; Robustness + : -2.997; Robustness - : -10.368; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.539) U[0,2] (HEMOGLOBIN <= 13.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.656 -> TOTAL_PROTEIN >= 6.574) [Discrimination Score: 11.267; Robustness + : -0.560; Robustness - : -3.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.120 | TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.060) U[0,2] (HEMOGLOBIN >= 11.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.568) U[2,2] (HEMOGLOBIN >= 12.744)) [Discrimination Score: -6.138; Robustness + : 0.821; Robustness - : 11.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 26.261 & HEMOGLOBIN >= 12.543) [Discrimination Score: 5.207; Robustness + : 0.650; Robustness - : -4.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.046 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.891) U[0,2] (PHOSPHORUS >= 3.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.891) U[0,1] (HEMOGLOBIN <= 12.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.004 | HEMOGLOBIN <= 13.479) [Discrimination Score: -2.419; Robustness + : 1.707; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.270 -> srr >= 0.047) [Discrimination Score: 0.498; Robustness + : -0.186; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.349) U[0,0] (y >= 0.059)) [Discrimination Score: -1.542; Robustness + : -0.059; Robustness - : 6.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.325 -> SODIUM >= 138.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.821) U[0,2] (TOTAL_PROTEIN >= 6.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.840 & TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 6.481; Robustness + : -0.042; Robustness - : -5.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.055 | TROPONIN_I <= 0.042) [Discrimination Score: 2.199; Robustness + : 8.030; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.688 -> PHOSPHORUS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 34.250 | GLUCOSE <= 114.492) [Discrimination Score: 3.668; Robustness + : 6.839; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 123.722) U[1,2] (GLUCOSE <= 112.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 30.640 | GLUCOSE >= 109.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.745) U[1,1] (GLUCOSE >= 108.672)) [Discrimination Score: -4.093; Robustness + : 2.088; Robustness - : 10.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.594 | CHLORIDE >= 105.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.000 | s8_edrk <= 0.002) [Discrimination Score: -0.588; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.785 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.491) U[1,1] (tte >= -0.592)) [Discrimination Score: 0.910; Robustness + : 0.592; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.900 -> POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.848) U[0,1] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.869) U[0,1] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.870) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.043 -> HEMOGLOBIN <= 13.936) [Discrimination Score: 8.586; Robustness + : -0.770; Robustness - : -3.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.691 | GLUCOSE >= 106.244) [Discrimination Score: -4.389; Robustness + : 5.892; Robustness - : 12.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 106.257 & PARTIAL_THROMBOPLASTIN_TIME <= 35.026) [Discrimination Score: -8.069; Robustness + : -0.685; Robustness - : 3.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 107.405 -> PROTIME_INR <= 1.114) [Discrimination Score: 2.971; Robustness + : -3.045; Robustness - : -11.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.730 & PLATELET_COUNT <= 288.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.060 | PROTIME_INR >= 1.018) [Discrimination Score: -2.103; Robustness + : -0.018; Robustness - : 3.511; Percent Class + : 1.000; Percent Class - : 0.000]
