G[0,1](hr >= 66.686 & Pulse >= 59.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.425 -> LOS >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.636 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.422 & Pulse >= 61.535) [Discrimination Score: -2.123; Robustness + : -2.469; Robustness - : 25.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.457 | AF <= 0.209) & cosen >= -2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.375 -> LOS >= 2.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.524 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.909 & Pulse >= 64.223) [Discrimination Score: -2.099; Robustness + : -4.999; Robustness - : 22.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.441 | AF <= 0.158) & cosen >= -2.706) [Discrimination Score: -0.912; Robustness + : 0.187; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.439 -> LOS >= 2.301) [Discrimination Score: 0.896; Robustness + : -0.439; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.701 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.009 & Pulse >= 62.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.477 | AF <= 0.099) & cosen >= -2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.465 -> LOS >= 2.392) [Discrimination Score: 0.866; Robustness + : -0.465; Robustness - : -3.751; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.865 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.563 & Pulse >= 60.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.483 | AF <= 0.471) & cosen >= -2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.056)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.000 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 103.405) U[0,0] (y = 0.984)) [Discrimination Score: 2.198; Robustness + : 43.132; Robustness - : 17.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 59.045 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct > 0.091 -> y = 0.141) [Discrimination Score: 1.155; Robustness + : 0.091; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.712) U[2,2] (y = 0.984)) [Discrimination Score: 6.558; Robustness + : 0.712; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.198) U[0,0] (y = 0.208)) [Discrimination Score: 1.622; Robustness + : 4.198; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.555) U[0,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.642) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.144) U[1,2] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.013) U[1,1] (y = 0.165)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.211 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 4.705) U[0,1] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,2] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> y = 0.182) [Discrimination Score: -0.184; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -5.342901788831997e-05) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.212) U[0,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.735) U[0,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 96.816 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.109) U[0,0] (y = 0.282)) [Discrimination Score: 0.091; Robustness + : 0.434; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 10.530 -> y = 0.043) [Discrimination Score: -0.688; Robustness + : -0.560; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 193.431) U[1,1] (y = 0.214)) [Discrimination Score: 0.584; Robustness + : 23.947; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.376 -> y = 0.303) [Discrimination Score: 0.137; Robustness + : -0.656; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 92.101 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.739) U[0,2] (y = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 18.715 -> y = 0.343) [Discrimination Score: 0.094; Robustness + : -2.508; Robustness - : -2.767; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.118) U[0,1] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 22.673 & y = 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.374) U[0,0] (y = 0.265)) [Discrimination Score: 0.094; Robustness + : 0.067; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 2.107 -> y = 0.556) [Discrimination Score: -0.577; Robustness + : -0.018; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.175 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.569 & y = 0.416) [Discrimination Score: 0.668; Robustness + : -0.531; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.313 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.932 & y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.415) U[0,2] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.748) U[0,1] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.658) U[0,1] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.198 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.651 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.152) U[1,2] (y = 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,1] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.007 & y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk < 9.73019118058046e-05 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 1.047 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 27.370) U[0,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.092 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp < 37.172 -> y = 0.122) [Discrimination Score: -0.250; Robustness + : -0.469; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 15.934 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.941) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 170.958 & y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[2,2] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,0] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 102.000 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 < 39.500 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.012 | TOTAL_BILIRUBIN >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 98.195 | TOTAL_BILIRUBIN <= 1.144) [Discrimination Score: -0.094; Robustness + : 5.598; Robustness - : 6.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.109 -> TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.095 & PHOSPHORUS >= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 96.277 -> CALCIUM <= 8.808) [Discrimination Score: 0.577; Robustness + : -4.034; Robustness - : -5.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.198 -> ALKALINE_PHOSPHATASE >= 91.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.549) U[1,1] (TOTAL_BILIRUBIN <= 0.896)) [Discrimination Score: -0.577; Robustness + : 1.712; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.070 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 94.018 | AST_GOT >= 27.006) [Discrimination Score: -0.094; Robustness + : 3.013; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.175) U[0,2] (GLUCOSE >= 106.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.003) U[0,2] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.118 & TOTAL_BILIRUBIN <= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 29.657 & TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.613 & MAGNESIUM >= 2.068) [Discrimination Score: -0.577; Robustness + : -1.455; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.277 & CREATININE <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.740) U[0,0] (TOTAL_BILIRUBIN <= 1.288)) [Discrimination Score: 0.094; Robustness + : 0.603; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.154 | PHOSPHORUS <= 3.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.637 & TOTAL_PROTEIN >= 6.303) [Discrimination Score: -0.094; Robustness + : -0.353; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.196 | TOTAL_PROTEIN <= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.644 & SODIUM >= 135.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.134 & SODIUM >= 134.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.171 -> ALT_GPT <= 19.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.873 & WHITE_BLOOD_CELL_COUNT <= 9.151) [Discrimination Score: -0.577; Robustness + : -0.742; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.143) U[0,2] (CALCIUM >= 8.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.532 & CO2 >= 26.059) [Discrimination Score: -0.577; Robustness + : -0.661; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.105 -> CREATININE <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.992 & TOTAL_PROTEIN <= 6.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.019) U[1,2] (POTASSIUM >= 3.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.742) U[1,2] (CO2 <= 26.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.141 | SODIUM <= 136.389) [Discrimination Score: 0.577; Robustness + : 0.491; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.520 & PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.059 | POTASSIUM <= 3.986) [Discrimination Score: -0.577; Robustness + : 1.565; Robustness - : 2.059; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.124) U[1,2] (AST_GOT >= 27.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.151 -> CREATININE <= 1.159) [Discrimination Score: 0.094; Robustness + : -0.038; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.997 | SODIUM >= 135.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[1,2] (POTASSIUM >= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.094; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
