G[0,0](hr >= 70.339 & Pulse >= 70.787) [Discrimination Score: -0.854; Robustness + : -2.832; Robustness - : 13.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.377 -> PHOSPHORUS >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.773 & CALCIUM <= 8.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.849) U[0,1] (SODIUM <= 136.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.782) U[0,0] (PROTIME_INR >= 1.263)) [Discrimination Score: -1.827; Robustness + : 0.093; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.594) U[0,2] (POTASSIUM >= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 128.390 & PHOSPHORUS >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.944 -> PHOSPHORUS <= 3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.731) U[1,1] (POTASSIUM <= 3.959)) [Discrimination Score: -2.165; Robustness + : 0.617; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.373 -> LOS <= 9.429) [Discrimination Score: -0.599; Robustness + : -5.429; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.908) U[0,0] (y <= 0.969)) [Discrimination Score: -1.126; Robustness + : 2.338; Robustness - : 19.279; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.112) U[0,0] (srr >= 0.040)) [Discrimination Score: 1.443; Robustness + : 0.331; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.008 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[1,2] (POTASSIUM >= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.840 & SODIUM <= 136.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.221 & WHITE_BLOOD_CELL_COUNT <= 8.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.850) U[1,1] (MAGNESIUM <= 2.093)) [Discrimination Score: -1.101; Robustness + : 14.562; Robustness - : 32.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.299 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.236) U[0,2] (LOS >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.738) U[1,2] (tte >= -2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.333 -> PLATELET_COUNT <= 204.105) [Discrimination Score: -0.614; Robustness + : -11.289; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.971 -> Pulse >= 66.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.335) U[1,2] (Mort <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.063 | SODIUM >= 134.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.332) U[0,0] (SODIUM <= 136.305)) [Discrimination Score: -1.552; Robustness + : 1.787; Robustness - : 4.468; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.764) U[2,2] (CHLORIDE <= 104.548)) [Discrimination Score: -2.280; Robustness + : 1.587; Robustness - : 9.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.432 & PHOSPHORUS <= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 166.743 & PROTIME_INR >= 1.266) [Discrimination Score: -0.527; Robustness + : -0.483; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.522 & PLATELET_COUNT <= 208.438) [Discrimination Score: -0.500; Robustness + : -4.681; Robustness - : -3.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.217 | SODIUM >= 135.445) [Discrimination Score: 2.150; Robustness + : 6.073; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.917 & WHITE_BLOOD_CELL_COUNT <= 8.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.228) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.908 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.178 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.465 & n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.562 -> n_evts <= 0.412) [Discrimination Score: -2.044; Robustness + : -0.435; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 & n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.153 & CREATININE <= 1.098) [Discrimination Score: -0.649; Robustness + : -0.366; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.124 | PLATELET_COUNT <= 205.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.166 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.779) U[0,1] (PROTIME_INR >= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.673 & PHOSPHORUS <= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.717 | SODIUM <= 136.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.455) U[2,2] (y <= 0.174)) [Discrimination Score: -0.654; Robustness + : 0.545; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 137.195 | POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.088) U[0,1] (Pulse >= 68.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.058 -> Pulse <= 111.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.539 -> WHITE_BLOOD_CELL_COUNT >= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.612 & Temp <= 37.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.635 | MAGNESIUM <= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.359 & O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,0] (tte >= -2.756)) [Discrimination Score: 1.025; Robustness + : 2.756; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,0] (PHOSPHORUS >= 2.480)) [Discrimination Score: -1.853; Robustness + : 0.197; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.409) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.491) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.094 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.248 | SpO2 <= 98.308) [Discrimination Score: -0.361; Robustness + : 1.579; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.837 & MAGNESIUM >= 1.916) [Discrimination Score: 2.196; Robustness + : -0.056; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.456) U[0,0] (Glasgow_Coma_Scale_Total >= 14.691)) [Discrimination Score: 0.922; Robustness + : 1.539; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 -> hr <= 88.038) [Discrimination Score: -1.774; Robustness + : -18.346; Robustness - : -3.063; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.237 -> O2_Flow <= 4.482) [Discrimination Score: -0.759; Robustness + : -2.482; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,2] (POTASSIUM <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | Resp >= 14.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.892 | PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.416 & PLATELET_COUNT <= 204.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[0,2] (POTASSIUM >= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.683 | n_evts <= 0.711) [Discrimination Score: 2.535; Robustness + : 11.427; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.197 | n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.126) U[0,0] (O2_Flow >= 2.023)) [Discrimination Score: -0.402; Robustness + : 0.126; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | hr <= 87.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.422) U[0,1] (Resp <= 21.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 | ICU_Pt_Days >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> af >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.009 | PARTIAL_THROMBOPLASTIN_TIME >= 27.632) [Discrimination Score: -2.360; Robustness + : 0.627; Robustness - : 4.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.012 -> HEMOGLOBIN >= 9.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.696 | WHITE_BLOOD_CELL_COUNT >= 8.288) [Discrimination Score: 0.559; Robustness + : 0.216; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.814 & n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.157 & Glasgow_Coma_Scale_Total <= 14.768) [Discrimination Score: -1.182; Robustness + : -2.298; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[2,2] (SpO2 <= 97.552)) [Discrimination Score: -0.442; Robustness + : 0.946; Robustness - : 3.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.506 -> GLUCOSE <= 146.237) [Discrimination Score: 1.072; Robustness + : -16.932; Robustness - : -27.237; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.901) U[0,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,0] (PHOSPHORUS >= 2.454)) [Discrimination Score: -2.327; Robustness + : 0.110; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.516 | Resp <= 20.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.745 | GLUCOSE <= 152.833) [Discrimination Score: -1.102; Robustness + : 15.137; Robustness - : 33.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.085 -> PROTIME_INR >= 1.221) [Discrimination Score: -0.570; Robustness + : -0.138; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.978 | n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.546 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.556) U[0,2] (Resp <= 21.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.371) U[1,2] (LOS <= 6.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.629) U[0,0] (y >= 0.071)) [Discrimination Score: -0.279; Robustness + : 0.347; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.640 & Mort <= 0.343) [Discrimination Score: 0.811; Robustness + : 0.305; Robustness - : -9.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.977 | n_edrk >= 0.581) [Discrimination Score: 1.148; Robustness + : 0.977; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.065 & Glasgow_Coma_Scale_Total >= 14.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.027 | PLATELET_COUNT <= 212.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 133.379 & Pulse <= 99.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.167) U[0,1] (Pulse >= 70.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.176 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.574 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 183.559 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (ICU_Pt_Days <= 4.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.527 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.681 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.308) U[2,2] (PROTIME_INR >= 1.251)) [Discrimination Score: 3229637727385038.000; Robustness + : 0.308; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.665 -> n_evts >= 0.072) [Discrimination Score: -0.848; Robustness + : -1.966; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 & cosen <= -1.563) [Discrimination Score: -0.212; Robustness + : -0.038; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.588 -> hr >= 61.493) [Discrimination Score: 1.215; Robustness + : -8.248; Robustness - : -30.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.226 | WHITE_BLOOD_CELL_COUNT >= 8.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (hr >= 59.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.338 & WHITE_BLOOD_CELL_COUNT <= 8.663) [Discrimination Score: 1.845; Robustness + : 0.134; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.064 -> Resp >= 12.052) [Discrimination Score: -0.446; Robustness + : -8.339; Robustness - : -6.375; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[1,1] (Pulse >= 61.215)) [Discrimination Score: -0.810; Robustness + : 9.832; Robustness - : 24.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | SODIUM >= 134.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.198) U[1,2] (Pulse >= 66.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.879 | PLATELET_COUNT >= 190.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.640) U[1,2] (n_evts <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.143) U[1,2] (PHOSPHORUS >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.300 -> LOS <= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (tte >= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.803 -> y <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.355 -> POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.851 & n_evts <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.039 -> s8_hr <= 0.000) [Discrimination Score: -0.330; Robustness + : -0.074; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.277) [Discrimination Score: 0.192; Robustness + : 0.167; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.380 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[0,0] (n_edrk >= 0.173)) [Discrimination Score: 1.538; Robustness + : 0.803; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.223 -> Resp <= 23.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.309 -> y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.905) U[1,1] (tte >= -3.170)) [Discrimination Score: -1.231; Robustness + : 7.582; Robustness - : 29.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.855) U[2,2] (y <= 0.691)) [Discrimination Score: 1.155; Robustness + : 0.691; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> SBP >= 109.912) [Discrimination Score: -0.027; Robustness + : -5.698; Robustness - : -5.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.812 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
